0.4609538587635627,0.6566003697413184,0.4566332161608077,0.4419262603297465,0.264347326608475,0.0256956110641666,0.028122471948314,0.0555390248563504,0.1334543848895352,0.0724511449811586,-0.0139665600845105,-0.0794851010437223,-0.0435085698460988
0.6566003697413184,1.0,0.7525363551765883,0.7647677440415575,0.4975586387335366,0.02277839685394,0.0324601532676284,0.0892984693589292,0.2382837036006576,0.1323837357245422,-0.0151015835994168,-0.1021274184801998,-0.0583368827710312
0.4566332161608077,0.7525363551765883,0.6290163349529327,0.6828553349973562,0.4880083570980132,0.0073862957681426,0.0167377233160884,0.0646516338884203,0.205525927864288,0.1171655658375814,-0.0077078190389601,-0.0768949395497263,-0.0430037644249095
0.4419262603297465,0.7647677440415575,0.6828553349973562,0.8072897620208869,0.6475261112316116,0.007260961351975,0.0132470091760138,0.056330718415582,0.2205316897602175,0.1281453867195958,-0.0006368493191345,-0.0711184478882208,-0.0452067904223549
0.264347326608475,0.4975586387335366,0.4880083570980132,0.6475261112316116,0.5942455363500896,-0.0044160155778356,-0.0009305816980125,0.0242208341552166,0.144320101220137,0.0879099585510617,0.0034491492221516,-0.0642018609211653,-0.0403129712474843
0.0256956110641666,0.02277839685394,0.0073862957681426,0.007260961351975,-0.0044160155778356,0.0717816372261417,0.0384648376393749,-0.0016512622836562,0.0111875731987004,-0.0024316684463076,0.013073143605742,0.0855682196568823,0.0281498254637251
0.028122471948314,0.0324601532676284,0.0167377233160884,0.0132470091760138,-0.0009305816980125,0.0384648376393749,0.0233055660746634,0.0089695516514806,0.027968312987723,0.0102183276048847,0.0079325887878449,0.0583702047998638,0.0242772249745937
0.0555390248563504,0.0892984693589292,0.0646516338884203,0.056330718415582,0.0242208341552166,-0.0016512622836562,0.0089695516514806,0.0573146160406118,0.1348708852340779,0.0725759361179988,0.0004525414235957,0.0385322983434344,0.04425784567273
0.1334543848895352,0.2382837036006576,0.205525927864288,0.2205316897602175,0.144320101220137,0.0111875731987004,0.027968312987723,0.1348708852340779,0.4128818658600504,0.2340793170033932,0.011918455207408,0.0986439322377716,0.1045068276498836
0.0724511449811586,0.1323837357245422,0.1171655658375814,0.1281453867195958,0.0879099585510617,-0.0024316684463076,0.0102183276048847,0.0725759361179988,0.2340793170033932,0.1405154661506995,0.0025494390759846,0.0124966134517257,0.0360942055870997
-0.0139665600845105,-0.0151015835994168,-0.0077078190389601,-0.0006368493191345,0.0034491492221516,0.013073143605742,0.0079325887878449,0.0004525414235957,0.011918455207408,0.0025494390759846,0.0263319781156496,0.1374997110691095,0.0610346491585
-0.0794851010437223,-0.1021274184801998,-0.0768949395497263,-0.0711184478882208,-0.0642018609211653,0.0855682196568823,0.0583702047998638,0.0385322983434344,0.0986439322377716,0.0124966134517257,0.1374997110691095,0.8932146757780932,0.4741855760358687
-0.0435085698460988,-0.0583368827710312,-0.0430037644249095,-0.0452067904223549,-0.0403129712474843,0.0281498254637251,0.0242772249745937,0.04425784567273,0.1045068276498836,0.0360942055870997,0.0610346491585,0.4741855760358687,0.3448102402946362
