0.1487488322003142,0.1950470984744152,0.0383932693983168,0.0148610382371807,0.0452648783365406,-0.0197252820477344,-0.0076527630611262,-0.0067481996415289,-0.0406209617854239,-0.0196328747900833,-0.0052500297695229,-0.0355723740948828,-0.0025976325874772
0.1950470984744152,0.2613652332167127,0.0535582190893779,0.0197378964437807,0.0634382836592314,-0.022492705579666,-0.0084484030115653,-0.009282110663382,-0.0540366600511437,-0.0264891636597345,-0.0080017154479433,-0.0484021979159143,-0.0014382133515398
0.0383932693983168,0.0535582190893779,0.0139186272996399,-0.0067471012459949,-0.0001215756726294,-0.0049568109409008,-0.0021674850840636,0.0004942921004483,-0.0014292710185613,0.0004341309626079,-0.001349859312465,-0.0097009261922044,-0.0025788150149656
0.0148610382371807,0.0197378964437807,-0.0067471012459949,0.0681429247364889,0.0940142660572556,0.0155869384663999,0.0107172296618582,-0.0057603593617763,-0.0273288864021582,-0.0215369889813377,-0.009989108257907,-0.039691745388629,-0.0055350198394281
0.0452648783365406,0.0634382836592314,-0.0001215756726294,0.0940142660572556,0.144045722413705,0.0229925819828485,0.015743841282935,-0.0076758469332912,-0.037007969551508,-0.0304082034330003,-0.0123555701792594,-0.0418570236512133,0.003003323618542
-0.0197252820477344,-0.022492705579666,-0.0049568109409008,0.0155869384663999,0.0229925819828485,0.0303022246716851,0.0177492774905223,0.0062384514436159,0.0505195842116496,0.0238359161977499,-0.0052073749221066,-0.0140804011644538,-0.0040375222115093
-0.0076527630611262,-0.0084484030115653,-0.0021674850840636,0.0107172296618582,0.015743841282935,0.0177492774905223,0.0116500501690053,0.0040241920126237,0.0292566141582302,0.0139011300689806,-0.0040363855309161,-0.0137051032606144,-0.0050893740812841
-0.0067481996415289,-0.009282110663382,0.0004942921004483,-0.0057603593617763,-0.0076758469332912,0.0062384514436159,0.0040241920126237,0.0365137614830952,0.1082522162659737,0.0553484719122205,-0.0034569323054408,-0.0167010520144061,-0.0028940004453286
-0.0406209617854239,-0.0540366600511437,-0.0014292710185613,-0.0273288864021582,-0.037007969551508,0.0505195842116496,0.0292566141582302,0.1082522162659737,0.4523261983232638,0.2514737095619356,0.0121761849804814,0.0663318045698578,0.0415363896067138
-0.0196328747900833,-0.0264891636597345,0.0004341309626079,-0.0215369889813377,-0.0304082034330003,0.0238359161977499,0.0139011300689806,0.0553484719122205,0.2514737095619356,0.1496075825706201,0.0162861074973425,0.0844576946698517,0.0463367895087252
-0.0052500297695229,-0.0080017154479433,-0.001349859312465,-0.009989108257907,-0.0123555701792594,-0.0052073749221066,-0.0040363855309161,-0.0034569323054408,0.0121761849804814,0.0162861074973425,0.0301128393688255,0.1634478462584808,0.0906547763052683
-0.0355723740948828,-0.0484021979159143,-0.0097009261922044,-0.039691745388629,-0.0418570236512133,-0.0140804011644538,-0.0137051032606144,-0.0167010520144061,0.0663318045698578,0.0844576946698517,0.1634478462584808,1.0,0.6216029468931583
-0.0025976325874772,-0.0014382133515398,-0.0025788150149656,-0.0055350198394281,0.003003323618542,-0.0040375222115093,-0.0050893740812841,-0.0028940004453286,0.0415363896067138,0.0463367895087252,0.0906547763052683,0.6216029468931583,0.4838791649602193
