0.1306068670101462,0.1786041223927948,0.0305391613904395,0.0225480669259243,0.0499947976735552,-0.0146230971864335,-0.0075001513542001,-0.004338552698594,-0.0304785771533668,-0.0148959444663253,-0.0037843729803876,-0.0250402284027797,-1.354559373222931e-05
0.1786041223927948,0.2482778215994443,0.0436403439236945,0.0330697205356724,0.0736419517726454,-0.0168586660217841,-0.0094803723399162,-0.0065089558661348,-0.0445341970659562,-0.0220883436257028,-0.0073097017747455,-0.0422613639710194,-0.0008812053180422
0.0305391613904395,0.0436403439236945,0.0096927515272308,-0.0012005817021968,0.0050546151864537,-0.0028517898064647,-0.0013835010655635,0.001454343407226,0.0008411282346564,0.0011750399826461,-0.0008801640365919,-0.0078868631714299,-0.0023094941305751
0.0225480669259243,0.0330697205356724,-0.0012005817021968,0.0606059475122292,0.0826176904453706,0.0149714312945512,0.0063961134035046,-0.0047517152792531,-0.0197851419401026,-0.011687030748688,-0.0086577711819076,-0.029451212304896,0.0021926655188487
0.0499947976735552,0.0736419517726454,0.0050546151864537,0.0826176904453706,0.1332875945487893,0.0252667375511297,0.0110409287215183,-0.0051107434853986,-0.0250645443242892,-0.0153407455419037,-0.0099540717719609,-0.0292145315246355,0.0082511904307119
-0.0146230971864335,-0.0168586660217841,-0.0028517898064647,0.0149714312945512,0.0252667375511297,0.0303534079782638,0.0171738438067676,0.0069981091753374,0.0482855878558681,0.0290768779502742,-0.0036059809405752,-0.0095658406781395,-0.0018236022037863
-0.0075001513542001,-0.0094803723399162,-0.0013835010655635,0.0063961134035046,0.0110409287215183,0.0171738438067676,0.011779092297644,0.0076509610661327,0.0424604361657969,0.0255122875064866,-0.0006678664959165,0.0006114021421449,0.0015546885017966
-0.004338552698594,-0.0065089558661348,0.001454343407226,-0.0047517152792531,-0.0051107434853986,0.0069981091753374,0.0076509610661327,0.0378307768404848,0.1019878266393794,0.0576492779648874,-0.0033150199359273,-0.022508816689373,-0.0113371309784229
-0.0304785771533668,-0.0445341970659562,0.0008411282346564,-0.0197851419401026,-0.0250645443242892,0.0482855878558681,0.0424604361657969,0.1019878266393794,0.4084962231713475,0.2453024571082408,0.0231137139248643,0.0896348195853162,0.0240084369300077
-0.0148959444663253,-0.0220883436257028,0.0011750399826461,-0.011687030748688,-0.0153407455419037,0.0290768779502742,0.0255122875064866,0.0576492779648874,0.2453024571082408,0.1499944222728179,0.0145541964565153,0.056838449512818,0.0156243539826593
-0.0037843729803876,-0.0073097017747455,-0.0008801640365919,-0.0086577711819076,-0.0099540717719609,-0.0036059809405752,-0.0006678664959165,-0.0033150199359273,0.0231137139248643,0.0145541964565153,0.0311882935688524,0.1670871888597168,0.0891386739893904
-0.0250402284027797,-0.0422613639710194,-0.0078868631714299,-0.029451212304896,-0.0292145315246355,-0.0095658406781395,0.0006114021421449,-0.022508816689373,0.0896348195853162,0.056838449512818,0.1670871888597168,1.0,0.6141559091189484
-1.354559373222931e-05,-0.0008812053180422,-0.0023094941305751,0.0021926655188487,0.0082511904307119,-0.0018236022037863,0.0015546885017966,-0.0113371309784229,0.0240084369300077,0.0156243539826593,0.0891386739893904,0.6141559091189484,0.4742040633851478
