0.4447049195353084,0.6463789159200956,0.4534375776112941,0.4503703081583239,0.2858016390043161,0.1222180392918384,0.1921881846013562,0.2281046267369433,0.2238975325241536,0.1157709842189197,-0.0095109970474126,-0.065146675492899,-0.0394839545839839
0.6463789159200956,1.0,0.7562101213542078,0.7834334850273041,0.5288563329032888,0.1620433304505014,0.2631687632699021,0.3377280588974897,0.3698203273752515,0.1972811298006766,-0.0098688768468896,-0.0836281266968922,-0.0514746034507973
0.4534375776112941,0.7562101213542078,0.6359979481856689,0.7011280664365346,0.5110599539873906,0.098163625117978,0.1603749164778825,0.2234030294169701,0.2854581939414399,0.1601203381939201,-0.0041326875247327,-0.0629375614534417,-0.0399697259612077
0.4503703081583239,0.7834334850273041,0.7011280664365346,0.8354510518833046,0.668137434244747,0.0954139716697253,0.147405561862633,0.2123931550865279,0.3011780999328343,0.1759422013027647,0.0027371969256746,-0.0578811006919831,-0.0414121458097208
0.2858016390043161,0.5288563329032888,0.5110599539873906,0.668137434244747,0.5917805156061933,0.0404313337497345,0.0557537839204701,0.096810967425711,0.1798864973230998,0.1152109438280815,0.0029237078990121,-0.063354820568243,-0.0445011864364235
0.1222180392918384,0.1620433304505014,0.098163625117978,0.0954139716697253,0.0404313337497345,0.2852745524183183,0.3965271180260406,0.3996189773905394,0.3178857843808655,0.1432152502415686,0.040865617670165,0.2283169702737733,0.1143689707916475
0.1921881846013562,0.2631687632699021,0.1603749164778825,0.147405561862633,0.0557537839204701,0.3965271180260406,0.576608907174278,0.6187575877289399,0.5265029269244922,0.2446201523133954,0.0492945607596391,0.308459630397626,0.1778322069457825
0.2281046267369433,0.3377280588974897,0.2234030294169701,0.2123931550865279,0.096810967425711,0.3996189773905394,0.6187575877289399,0.7316853431808502,0.6956600292847992,0.3385550269785806,0.0463409817467684,0.3149004427489427,0.2157607176516117
0.2238975325241536,0.3698203273752515,0.2854581939414399,0.3011780999328343,0.1798864973230998,0.3178857843808655,0.5265029269244922,0.6956600292847992,0.7853282407562517,0.4119547192557624,0.038107798293846,0.2412066813434296,0.2067075155779314
0.1157709842189197,0.1972811298006766,0.1601203381939201,0.1759422013027647,0.1152109438280815,0.1432152502415686,0.2446201523133954,0.3385550269785806,0.4119547192557624,0.2300222323178936,0.012746137207072,0.0758801185471065,0.0872554868923814
-0.0095109970474126,-0.0098688768468896,-0.0041326875247327,0.0027371969256746,0.0029237078990121,0.040865617670165,0.0492945607596391,0.0463409817467684,0.038107798293846,0.012746137207072,0.0415672164885854,0.1810133927255895,0.0814727576091426
-0.065146675492899,-0.0836281266968922,-0.0629375614534417,-0.0578811006919831,-0.063354820568243,0.2283169702737733,0.308459630397626,0.3149004427489427,0.2412066813434296,0.0758801185471065,0.1810133927255895,0.9808245687684958,0.5391505713859356
-0.0394839545839839,-0.0514746034507973,-0.0399697259612077,-0.0414121458097208,-0.0445011864364235,0.1143689707916475,0.1778322069457825,0.2157607176516117,0.2067075155779314,0.0872554868923814,0.0814727576091426,0.5391505713859356,0.4163777443054109
