0.1460211614493647,0.2010204137983475,0.0336513225696263,0.0220472252859588,0.0510164248185295,-0.0197335256123329,-0.0099183873278436,-0.00469668949199,-0.0351393311203579,-0.0167626810284793,-0.0051335598444254,-0.0389963115946807,-0.0014355232826705
0.2010204137983475,0.2810269363745897,0.0482864126102421,0.0337914327535153,0.0779962167235219,-0.0227332084822742,-0.0123072998861849,-0.0073387952711723,-0.049457226105061,-0.0239692295886524,-0.0073678424158724,-0.0556156952984713,-0.0019402878890144
0.0336513225696263,0.0482864126102421,0.0106428674381573,-0.002647598956116,0.004293154604427,-0.0034655843310009,-0.0017082260342552,0.0016585895900954,0.0023976209265693,0.0023284338402517,-0.0001497422936892,-0.0084414633600855,-0.0026472638391783
0.0220472252859588,0.0337914327535153,-0.002647598956116,0.0677856361042605,0.0896907340469121,0.0144945632694878,0.006659000727138,-0.0049454677303384,-0.0218822397172792,-0.0129157204855295,-0.0099132243804994,-0.0346468055530568,0.0004777716193065
0.0510164248185295,0.0779962167235219,0.004293154604427,0.0896907340469121,0.1390558913763488,0.0228257856288254,0.0098634066676784,-0.0064774034973104,-0.0321999517874188,-0.0200973833633364,-0.0106365265822322,-0.0350640026848598,0.0058864192643508
-0.0197335256123329,-0.0227332084822742,-0.0034655843310009,0.0144945632694878,0.0228257856288254,0.0314814614224413,0.0172628563055568,0.0078744062754722,0.0492498303492732,0.0304336711524277,-0.0047199134331057,-0.0119644527702563,-0.0023958451040379
-0.0099183873278436,-0.0123072998861849,-0.0017082260342552,0.006659000727138,0.0098634066676784,0.0172628563055568,0.0115359560210412,0.0081424914027689,0.041457332013579,0.0254074881719772,-0.0019600907773916,-0.0041957783163351,0.000155566045992
-0.00469668949199,-0.0073387952711723,0.0016585895900954,-0.0049454677303384,-0.0064774034973104,0.0078744062754722,0.0081424914027689,0.0394301572017872,0.105888831624925,0.0603082282649843,-0.0033737965675964,-0.0258740897723641,-0.0102114953625106
-0.0351393311203579,-0.049457226105061,0.0023976209265693,-0.0218822397172792,-0.0321999517874188,0.0492498303492732,0.041457332013579,0.105888831624925,0.4068958338276326,0.2476339900413581,0.0182197519285639,0.0637930716885182,0.0190743189908342
-0.0167626810284793,-0.0239692295886524,0.0023284338402517,-0.0129157204855295,-0.0200973833633364,0.0304336711524277,0.0254074881719772,0.0603082282649843,0.2476339900413581,0.1540036588665389,0.0116476465941083,0.0420233208928669,0.013239785432403
-0.0051335598444254,-0.0073678424158724,-0.0001497422936892,-0.0099132243804994,-0.0106365265822322,-0.0047199134331057,-0.0019600907773916,-0.0033737965675964,0.0182197519285639,0.0116476465941083,0.0310219217199103,0.1663596231004555,0.0914189862694307
-0.0389963115946807,-0.0556156952984713,-0.0084414633600855,-0.0346468055530568,-0.0350640026848598,-0.0119644527702563,-0.0041957783163351,-0.0258740897723641,0.0637930716885182,0.0420233208928669,0.1663596231004555,1.0,0.6224150277214227
-0.0014355232826705,-0.0019402878890144,-0.0026472638391783,0.0004777716193065,0.0058864192643508,-0.0023958451040379,0.000155566045992,-0.0102114953625106,0.0190743189908342,0.013239785432403,0.0914189862694307,0.6224150277214227,0.480753199117199
