0.1221007958378959,0.1670970937238299,0.0274343130704651,0.0227062989731922,0.0438090247149027,-0.0151447922527561,-0.0073015355300395,-0.0028734685484492,-0.0237898786724862,-0.0128127833775891,-0.0057413224255877,-0.0274452559225038,-0.0020264753243745
0.1670970937238299,0.2311521873096325,0.0386884649469928,0.0350479600259589,0.0668107422033496,-0.0172818990529642,-0.0086604851988252,-0.0032182693503198,-0.0308265516254926,-0.016387523791696,-0.0081975919725878,-0.038639946577675,1.0198383056318632e-05
0.0274343130704651,0.0386884649469928,0.0086024864946479,-0.0008481770267404,0.0045015898865187,-0.0026174647232742,-0.0012170994663955,0.0019369554954674,0.0036091166079852,0.0028608126722117,-0.000891332579925,-0.0048901925394646,-0.0011248695909799
0.0227062989731922,0.0350479600259589,-0.0008481770267404,0.0619807857683512,0.0789322979902293,0.0128818897680037,0.0051163776273748,-0.0016628910014276,-0.0149546397590305,-0.0095336395065165,-0.0045326408472286,-0.0336384245603712,0.0012032315284729
0.0438090247149027,0.0668107422033496,0.0045015898865187,0.0789322979902293,0.1246127157996848,0.0227233085484375,0.0090457319925074,-0.0027072582443382,-0.0217739783933059,-0.0146155514830469,-0.0038564026716055,-0.029675556864345,0.0066362003463918
-0.0151447922527561,-0.0172818990529642,-0.0026174647232742,0.0128818897680037,0.0227233085484375,0.0290645693949961,0.0151251747108977,0.0073946376248773,0.0456752800462638,0.0275570785291889,-0.0011538238661162,-0.0064903220650104,-0.0012034029203072
-0.0073015355300395,-0.0086604851988252,-0.0012170994663955,0.0051163776273748,0.0090457319925074,0.0151251747108977,0.0096042476853057,0.0073311814502079,0.0370107854009084,0.0222396017883792,-9.807347439917616e-05,-0.0014827621945679,-0.0001652818481241
-0.0028734685484492,-0.0032182693503198,0.0019369554954674,-0.0016628910014276,-0.0027072582443382,0.0073946376248773,0.0073311814502079,0.0357373289583093,0.0947937761785919,0.0544875504837587,-0.0028966075609411,-0.0212250776407081,-0.0089394225936657
-0.0237898786724862,-0.0308265516254926,0.0036091166079852,-0.0149546397590305,-0.0217739783933059,0.0456752800462638,0.0370107854009084,0.0947937761785919,0.3688898126519159,0.2233958183017391,0.0213054415871146,0.0809488878158695,0.0155540329539234
-0.0128127833775891,-0.016387523791696,0.0028608126722117,-0.0095336395065165,-0.0146155514830469,0.0275570785291889,0.0222396017883792,0.0544875504837587,0.2233958183017391,0.1378476121256766,0.0138076746297151,0.0515940025452824,0.0089161654119377
-0.0057413224255877,-0.0081975919725878,-0.000891332579925,-0.0045326408472286,-0.0038564026716055,-0.0011538238661162,-9.807347439917616e-05,-0.0028966075609411,0.0213054415871146,0.0138076746297151,0.0255908330985093,0.1486852051645308,0.0807862584101837
-0.0274452559225038,-0.038639946577675,-0.0048901925394646,-0.0336384245603712,-0.029675556864345,-0.0064903220650104,-0.0014827621945679,-0.0212250776407081,0.0809488878158695,0.0515940025452824,0.1486852051645308,1.0,0.6209343679788831
-0.0020264753243745,1.0198383056318632e-05,-0.0011248695909799,0.0012032315284729,0.0066362003463918,-0.0012034029203072,-0.0001652818481241,-0.0089394225936657,0.0155540329539234,0.0089161654119377,0.0807862584101837,0.6209343679788831,0.4812106353001654
