0.1216928110100316,0.1690406530555285,0.0286837507612741,0.0184359053126346,0.0437645363960904,-0.0136642806740891,-0.0077265290807191,-0.0045130059110094,-0.0288223045286936,-0.0152261249959452,-0.0037898246933431,-0.0255122238241123,-0.0031647976689177
0.1690406530555285,0.2385399623190943,0.0415549194563339,0.0274027668142667,0.0666304863668879,-0.0150812997694755,-0.0092613733639255,-0.0065220747012242,-0.0390272938292335,-0.0210258466148085,-0.0059487900515777,-0.0366089567120961,-0.0047576842927747
0.0286837507612741,0.0415549194563339,0.0089743564526584,-0.001604382466336,0.0049259499058822,-0.0020935489123115,-0.0008609537680199,0.001820906954316,0.0045943995424658,0.0031348728099338,-0.000337240854544,-0.0038291890755569,-0.0018392502459438
0.0184359053126346,0.0274027668142667,-0.001604382466336,0.050010767169681,0.0669813926688433,0.010979058216032,0.0039220331531848,-0.005073170433081,-0.0228461535548842,-0.012501378584662,-0.0067508776455608,-0.0265809006632754,0.002512994569457
0.0437645363960904,0.0666304863668879,0.0049259499058822,0.0669813926688433,0.1120993400716007,0.0213855736550089,0.0088842864168164,-0.0044394830971907,-0.0242552924648163,-0.0137724747096693,-0.0080283966360647,-0.0231719407008267,0.0061148331236155
-0.0136642806740891,-0.0150812997694755,-0.0020935489123115,0.010979058216032,0.0213855736550089,0.0266706372501277,0.0151276967874504,0.0066818737938141,0.0434288662810459,0.0283156561611266,-0.0032092467862151,-0.0039794682993897,-0.0012309977754989
-0.0077265290807191,-0.0092613733639255,-0.0008609537680199,0.0039220331531848,0.0088842864168164,0.0151276967874504,0.0103923395589186,0.0072083073626007,0.0388435649139906,0.0247141508446969,-0.0004840040094605,0.0044511146134498,0.0017541357549965
-0.0045130059110094,-0.0065220747012242,0.001820906954316,-0.005073170433081,-0.0044394830971907,0.0066818737938141,0.0072083073626007,0.0365353228632436,0.0992933149701195,0.0571583191634282,-0.0032822803676986,-0.0211633483429726,-0.013674706164628
-0.0288223045286936,-0.0390272938292335,0.0045943995424658,-0.0228461535548842,-0.0242552924648163,0.0434288662810459,0.0388435649139906,0.0992933149701195,0.3894687864106661,0.2402074729888189,0.0175893760965715,0.0858476438700094,0.0144175146989257
-0.0152261249959452,-0.0210258466148085,0.0031348728099338,-0.012501378584662,-0.0137724747096693,0.0283156561611266,0.0247141508446969,0.0571583191634282,0.2402074729888189,0.151977025329214,0.0106248925783415,0.0521164499260735,0.0092756201395512
-0.0037898246933431,-0.0059487900515777,-0.000337240854544,-0.0067508776455608,-0.0080283966360647,-0.0032092467862151,-0.0004840040094605,-0.0032822803676986,0.0175893760965715,0.0106248925783415,0.0245290140750352,0.1436955524411693,0.076963110865509
-0.0255122238241123,-0.0366089567120961,-0.0038291890755569,-0.0265809006632754,-0.0231719407008267,-0.0039794682993897,0.0044511146134498,-0.0211633483429726,0.0858476438700094,0.0521164499260735,0.1436955524411693,1.0,0.6182117051745472
-0.0031647976689177,-0.0047576842927747,-0.0018392502459438,0.002512994569457,0.0061148331236155,-0.0012309977754989,0.0017541357549965,-0.013674706164628,0.0144175146989257,0.0092756201395512,0.076963110865509,0.6182117051745472,0.4665970137092379
