0.4502966814407695,0.6397766082915539,0.4802021303379499,0.4175883766365146,0.2262246611444681,0.0005012045071169,0.0212234848537324,0.0494419088296361,0.135201384855072,0.0529302585152437,-0.0206963942772603,-0.1189158153514902,-0.0476800610662758
0.6397766082915539,0.9732427371251584,0.7725936900168779,0.705709779039182,0.4029283737197953,-0.0072074323966827,0.0257136193864403,0.0744984408986174,0.2238679599532272,0.0949041389620207,-0.0245905333070453,-0.1585879187136036,-0.0693738939216165
0.4802021303379499,0.7725936900168779,0.6840130695966126,0.6611650621315383,0.411682257020286,-0.0103049875954497,0.0149169100990622,0.0609456627136976,0.2345011449015926,0.1072052145377403,-0.0196410388256988,-0.1362398916277345,-0.0536180599588718
0.4175883766365146,0.705709779039182,0.6611650621315383,0.6960934515868328,0.4863247436087515,-0.0028744768701894,0.0148047208481638,0.0417344966923702,0.1980964678003607,0.09622081108821,-0.0089426800890003,-0.1076811595695393,-0.0516714000879238
0.2262246611444681,0.4029283737197953,0.411682257020286,0.4863247436087515,0.4016912327010415,0.0136921829802141,0.0128628785300355,0.0104872281030526,0.1014903509592498,0.053028798054206,0.0049449003311279,-0.0391914990326321,-0.0268518395247852
0.0005012045071169,-0.0072074323966827,-0.0103049875954497,-0.0028744768701894,0.0136921829802141,0.0530747388724409,0.0276955531454017,-0.0042838835668979,-0.0002177010818277,-0.0081828540481565,0.0128050639493268,0.0759233545061799,0.0220134410367148
0.0212234848537324,0.0257136193864403,0.0149169100990622,0.0148047208481638,0.0128628785300355,0.0276955531454017,0.0177838279602022,0.0045996957938839,0.0138484171535216,0.0001758028781182,0.0056809083097143,0.0430258612943767,0.0163139218759019
0.0494419088296361,0.0744984408986174,0.0609456627136976,0.0417344966923702,0.0104872281030526,-0.0042838835668979,0.0045996957938839,0.0479905895166723,0.1367964487102677,0.0591716294524217,-0.002400125515259,0.0308748631103129,0.0418828906489638
0.135201384855072,0.2238679599532272,0.2345011449015926,0.1980964678003607,0.1014903509592498,-0.0002177010818277,0.0138484171535216,0.1367964487102677,0.5347090635638655,0.2575506978492362,0.0056898026632869,0.1057983310363357,0.1361695652870337
0.0529302585152437,0.0949041389620207,0.1072052145377403,0.09622081108821,0.053028798054206,-0.0081828540481565,0.0001758028781182,0.0591716294524217,0.2575506978492362,0.1334018435449047,0.0044025427114344,0.0343478690619213,0.0536518413214848
-0.0206963942772603,-0.0245905333070453,-0.0196410388256988,-0.0089426800890003,0.0049449003311279,0.0128050639493268,0.0056809083097143,-0.002400125515259,0.0056898026632869,0.0044025427114344,0.0284548991418808,0.1503950692623124,0.0657156618353753
-0.1189158153514902,-0.1585879187136036,-0.1362398916277345,-0.1076811595695393,-0.0391914990326321,0.0759233545061799,0.0430258612943767,0.0308748631103129,0.1057983310363357,0.0343478690619213,0.1503950692623124,1.0,0.5204432065531233
-0.0476800610662758,-0.0693738939216165,-0.0536180599588718,-0.0516714000879238,-0.0268518395247852,0.0220134410367148,0.0163139218759019,0.0418828906489638,0.1361695652870337,0.0536518413214848,0.0657156618353753,0.5204432065531233,0.3432573010016739
