0.1517341864633353,0.2089157152443887,0.036112080547516,0.0258982267896291,0.0536312842919162,-0.0213516571766154,-0.0116580527056969,-0.0078124455936224,-0.0429783581285374,-0.0221063617531603,-0.0038164631286247,-0.0404359756908763,-0.0050442254796099
0.2089157152443887,0.2915284945478066,0.0513773331867318,0.0390474678269041,0.0808064500810013,-0.0245945973606808,-0.0143685655495355,-0.0106674641167621,-0.0566569921451936,-0.0291444442392484,-0.0060527308044657,-0.0583059404953982,-0.0071537118753299
0.036112080547516,0.0513773331867318,0.0114789216955424,-0.0022416146541092,0.0041646911809977,-0.0052844749349072,-0.0028709646850579,0.0008372230496797,-0.0023423595833892,-0.0007925808108278,-0.0010546264417757,-0.0127502845022399,-0.004282789715474
0.0258982267896291,0.0390474678269041,-0.0022416146541092,0.0730909667357727,0.0965837519291056,0.0168589579875336,0.0068823643167273,-0.005144979531331,-0.020595465783332,-0.0119951860777435,-0.0082180680322164,-0.0318989720466243,-0.0020673499107911
0.0536312842919162,0.0808064500810013,0.0041646911809977,0.0965837519291056,0.149500966301588,0.0252592922831092,0.009226310900296,-0.0070113504030415,-0.0367071523481648,-0.0222273531227121,-0.0112669579333203,-0.0391119192805581,0.0030840646325493
-0.0213516571766154,-0.0245945973606808,-0.0052844749349072,0.0168589579875336,0.0252592922831092,0.0339542576332186,0.0179032520503598,0.0099251186188476,0.0557362826799488,0.034221947058351,-0.0057470828272802,-0.0152129256247374,-0.004669463195877
-0.0116580527056969,-0.0143685655495355,-0.0028709646850579,0.0068823643167273,0.009226310900296,0.0179032520503598,0.0116246253891111,0.0087693386968719,0.0434121584896233,0.026746136072196,-0.0023214900169684,-0.0056430315754616,-0.00124316675483
-0.0078124455936224,-0.0106674641167621,0.0008372230496797,-0.005144979531331,-0.0070113504030415,0.0099251186188476,0.0087693386968719,0.0420078325625598,0.1136045072728475,0.0643569072867689,-0.0035575574774858,-0.0307224311384527,-0.0158533985625556
-0.0429783581285374,-0.0566569921451936,-0.0023423595833892,-0.020595465783332,-0.0367071523481648,0.0557362826799488,0.0434121584896233,0.1136045072728475,0.4371092641942051,0.2655073384650732,0.0173810665603891,0.0588345320517546,0.0094730984164244
-0.0221063617531603,-0.0291444442392484,-0.0007925808108278,-0.0119951860777435,-0.0222273531227121,0.034221947058351,0.026746136072196,0.0643569072867689,0.2655073384650732,0.1648409878636831,0.0114834043082062,0.0373122091354981,0.0052800826151586
-0.0038164631286247,-0.0060527308044657,-0.0010546264417757,-0.0082180680322164,-0.0112669579333203,-0.0057470828272802,-0.0023214900169684,-0.0035575574774858,0.0173810665603891,0.0114834043082062,0.027612563793459,0.1582499532470271,0.0865485678688173
-0.0404359756908763,-0.0583059404953982,-0.0127502845022399,-0.0318989720466243,-0.0391119192805581,-0.0152129256247374,-0.0056430315754616,-0.0307224311384527,0.0588345320517546,0.0373122091354981,0.1582499532470271,1.0,0.6046174555840661
-0.0050442254796099,-0.0071537118753299,-0.004282789715474,-0.0020673499107911,0.0030840646325493,-0.004669463195877,-0.00124316675483,-0.0158533985625556,0.0094730984164244,0.0052800826151586,0.0865485678688173,0.6046174555840661,0.4538315365782725
