0.1228042636339698,0.1690319091894239,0.0291956752937062,0.0225055487103503,0.046196858565125,-0.0140110791082707,-0.0072564767710923,-0.0030362493319012,-0.0262010047354336,-0.0124941836812032,-0.001200875884734,-0.0163714779490793,0.0055836226178934
0.1690319091894239,0.2388538279443795,0.0429355014155375,0.0330645208053808,0.0692748754643962,-0.0151521283542666,-0.0091382907571218,-0.0039674243654714,-0.0358108419567369,-0.017049379239945,-0.0032889997819855,-0.0281434974633553,0.0079189578308567
0.0291956752937062,0.0429355014155375,0.0099885239983268,-0.0017109789467024,0.0050554819374724,-0.0023787540908953,-0.0010607406173966,0.0024058630322445,0.0046789978070652,0.0035431783534109,-0.0002349119894928,-0.0047242708723583,-0.000208119829073
0.0225055487103503,0.0330645208053808,-0.0017109789467024,0.0580482615224096,0.0737377417655974,0.0119072596276053,0.0041173979099225,-0.002891830068953,-0.0178444019254141,-0.0113592328696702,-0.0061620696446308,-0.0265352056280224,0.0023981720071033
0.046196858565125,0.0692748754643962,0.0050554819374724,0.0737377417655974,0.1197418878891026,0.0225447826858883,0.009284685188029,-0.0036915227225185,-0.0222642511772903,-0.0155741691471821,-0.0056646074777957,-0.0216646330018661,0.0040504198346873
-0.0140110791082707,-0.0151521283542666,-0.0023787540908953,0.0119072596276053,0.0225447826858883,0.0300220627874918,0.0169375329939875,0.0054489279342679,0.0460386268583303,0.0271651593548875,-0.0019600903540575,-0.0040513793349557,-0.0022530566497381
-0.0072564767710923,-0.0091382907571218,-0.0010607406173966,0.0041173979099225,0.009284685188029,0.0169375329939875,0.0114433494857153,0.0059678563855599,0.0389017050077831,0.0228438419428015,0.0007295429734649,0.0052540064617374,0.0009395736781425
-0.0030362493319012,-0.0039674243654714,0.0024058630322445,-0.002891830068953,-0.0036915227225185,0.0054489279342679,0.0059678563855599,0.0358116149657384,0.0932987183219405,0.0539379305469775,-0.0031486449866077,-0.023494521636833,-0.0088452493153797
-0.0262010047354336,-0.0358108419567369,0.0046789978070652,-0.0178444019254141,-0.0222642511772903,0.0460386268583303,0.0389017050077831,0.0932987183219405,0.3758687932476553,0.2275359498544483,0.0221381375819616,0.0806926875354575,0.0253445713832567
-0.0124941836812032,-0.017049379239945,0.0035431783534109,-0.0113592328696702,-0.0155741691471821,0.0271651593548875,0.0228438419428015,0.0539379305469775,0.2275359498544483,0.1399612771322323,0.0141327518382205,0.0507311256940879,0.0165028025607134
-0.001200875884734,-0.0032889997819855,-0.0002349119894928,-0.0061620696446308,-0.0056646074777957,-0.0019600903540575,0.0007295429734649,-0.0031486449866077,0.0221381375819616,0.0141327518382205,0.0288610072525962,0.1610743923728081,0.0896944881973052
-0.0163714779490793,-0.0281434974633553,-0.0047242708723583,-0.0265352056280224,-0.0216646330018661,-0.0040513793349557,0.0052540064617374,-0.023494521636833,0.0806926875354575,0.0507311256940879,0.1610743923728081,1.0,0.6290384272835269
0.0055836226178934,0.0079189578308567,-0.000208119829073,0.0023981720071033,0.0040504198346873,-0.0022530566497381,0.0009395736781425,-0.0088452493153797,0.0253445713832567,0.0165028025607134,0.0896944881973052,0.6290384272835269,0.4910875205982889
