0.1590692500045911,0.2124171006730366,0.039867787455793,0.018901618401798,0.0489463288559397,-0.0202395004803108,-0.0077967421533215,-0.0079324184055857,-0.0411843274670257,-0.0193707126446739,0.0007780904128845,-0.0355816791567306,-0.0022825703123971
0.2124171006730366,0.2901788093342924,0.056463935672181,0.0279487671764754,0.073538631872405,-0.0227068496127083,-0.0082588668560214,-0.0112331896835612,-0.0563756866050183,-0.0271112593124727,0.000512172097258,-0.0476549493413882,0.0027859039043486
0.039867787455793,0.056463935672181,0.013899650601525,-0.0056592182716051,0.0010863367097645,-0.0047514341205238,-0.0020399682755445,-0.0001119966302708,-0.0029151232026744,-0.0002261469907182,-6.067726964550136e-05,-0.0109121363167028,-0.0025689981747832
0.018901618401798,0.0279487671764754,-0.0056592182716051,0.0757425599800587,0.1055873187868867,0.0157070304836012,0.0116970525480494,-0.0064599484103977,-0.0265509130957452,-0.023142409499632,-0.0066747175135016,-0.0372053876993904,-0.0039082737521553
0.0489463288559397,0.073538631872405,0.0010863367097645,0.1055873187868867,0.1620680749447695,0.0257992052114495,0.0183205045722966,-0.0094427462955179,-0.0342425570834846,-0.0317175438380585,-0.0072359175101922,-0.0443867448400444,-0.0015220122043558
-0.0202395004803108,-0.0227068496127083,-0.0047514341205238,0.0157070304836012,0.0257992052114495,0.0331392495429275,0.0199356431522864,0.0094596880891776,0.0621046613788231,0.0295695544928375,-0.0035700852502255,-0.0054234761131495,0.000258358630842
-0.0077967421533215,-0.0082588668560214,-0.0020399682755445,0.0116970525480494,0.0183205045722966,0.0199356431522864,0.0132220198808694,0.0057059128838548,0.0361322776416161,0.0171045793623257,-0.0034858293543788,-0.0122896568971195,-0.005968252928764
-0.0079324184055857,-0.0112331896835612,-0.0001119966302708,-0.0064599484103977,-0.0094427462955179,0.0094596880891776,0.0057059128838548,0.0393938959734471,0.1188023277776344,0.0613700045234131,-0.0032561406624667,-0.0072915929699865,0.0052839683184213
-0.0411843274670257,-0.0563756866050183,-0.0029151232026744,-0.0265509130957452,-0.0342425570834846,0.0621046613788231,0.0361322776416161,0.1188023277776344,0.4797925265523569,0.2686524467268811,0.0111517294763066,0.0931024115327698,0.0570599754753287
-0.0193707126446739,-0.0271112593124727,-0.0002261469907182,-0.023142409499632,-0.0317175438380585,0.0295695544928375,0.0171045793623257,0.0613700045234131,0.2686524467268811,0.1620969784532332,0.0175280602950978,0.1131019328620587,0.0630733409409615
0.0007780904128845,0.000512172097258,-6.067726964550136e-05,-0.0066747175135016,-0.0072359175101922,-0.0035700852502255,-0.0034858293543788,-0.0032561406624667,0.0111517294763066,0.0175280602950978,0.0282653686991072,0.1553439966923933,0.0895809901140591
-0.0355816791567306,-0.0476549493413882,-0.0109121363167028,-0.0372053876993904,-0.0443867448400444,-0.0054234761131495,-0.0122896568971195,-0.0072915929699865,0.0931024115327698,0.1131019328620587,0.1553439966923933,1.0,0.6344545757673501
-0.0022825703123971,0.0027859039043486,-0.0025689981747832,-0.0039082737521553,-0.0015220122043558,0.000258358630842,-0.005968252928764,0.0052839683184213,0.0570599754753287,0.0630733409409615,0.0895809901140591,0.6344545757673501,0.4925251489300415
