0.4285008710433939,0.6161400443868318,0.429484685753071,0.417461751181054,0.2490161668311919,0.02272685737817,0.0253579794635723,0.0476094593729283,0.1142394679840855,0.0599478617792885,-0.017520726593151,-0.1036637111111248,-0.0612829371420097
0.6161400443868318,0.949386909664688,0.7189221734074234,0.7356213914365245,0.4798824711446453,0.0197947360770111,0.0292925005741528,0.0811170692560076,0.2201480911520814,0.1169147950648411,-0.0208721673655127,-0.1366073027012394,-0.0795643868157486
0.429484685753071,0.7189221734074234,0.6092446647835987,0.6680030564081239,0.4811788568415319,0.006267513537094,0.0141609466131457,0.0570665807407634,0.1912259055110909,0.1027922196895747,-0.0108390693022503,-0.1037961408594998,-0.06388451016363
0.417461751181054,0.7356213914365245,0.6680030564081239,0.8022519619055422,0.6508426768911706,0.0081120753545998,0.01154322998137,0.0501881149985041,0.2136055202311843,0.1143499045163221,-0.0023428863399004,-0.0905974057351595,-0.0598473789381288
0.2490161668311919,0.4798824711446453,0.4811788568415319,0.6508426768911706,0.6044295031692378,-0.0019793564576622,-0.0022072303498473,0.0170320040569678,0.1353659625933876,0.0727223485894458,0.0052763302101108,-0.0713331400541367,-0.0522108262246377
0.02272685737817,0.0197947360770111,0.006267513537094,0.0081120753545998,-0.0019793564576622,0.0731560970454424,0.0393189151561034,-0.0041837590741257,0.0088643911461786,-0.0023661995367692,0.0143423284298552,0.0906978650926323,0.0280733015476155
0.0253579794635723,0.0292925005741528,0.0141609466131457,0.01154322998137,-0.0022072303498473,0.0393189151561034,0.0240568294453131,0.0075659709532002,0.0271117287894752,0.0106916462345867,0.0081265224558215,0.0607622511835934,0.0243469638288412
0.0476094593729283,0.0811170692560076,0.0570665807407634,0.0501881149985041,0.0170320040569678,-0.0041837590741257,0.0075659709532002,0.0583135835884342,0.1408933915093684,0.0770241977409307,-0.0015120889475642,0.0310482006957414,0.0403532823576181
0.1142394679840855,0.2201480911520814,0.1912259055110909,0.2136055202311843,0.1353659625933876,0.0088643911461786,0.0271117287894752,0.1408933915093684,0.4525196328761363,0.2545047381835722,0.0102076562716766,0.0865947857863688,0.0966581127690959
0.0599478617792885,0.1169147950648411,0.1027922196895747,0.1143499045163221,0.0727223485894458,-0.0023661995367692,0.0106916462345867,0.0770241977409307,0.2545047381835722,0.1490067900553863,0.0011694476941863,0.0112465545367647,0.0383672774754103
-0.017520726593151,-0.0208721673655127,-0.0108390693022503,-0.0023428863399004,0.0052763302101108,0.0143423284298552,0.0081265224558215,-0.0015120889475642,0.0102076562716766,0.0011694476941863,0.0297892269381763,0.151611348683396,0.0646192139880608
-0.1036637111111248,-0.1366073027012394,-0.1037961408594998,-0.0905974057351595,-0.0713331400541367,0.0906978650926323,0.0607622511835934,0.0310482006957414,0.0865947857863688,0.0112465545367647,0.151611348683396,1.0,0.5274924564424668
-0.0612829371420097,-0.0795643868157486,-0.06388451016363,-0.0598473789381288,-0.0522108262246377,0.0280733015476155,0.0243469638288412,0.0403532823576181,0.0966581127690959,0.0383672774754103,0.0646192139880608,0.5274924564424668,0.3801628216162881
