0.4625267989150545,0.6321360939695309,0.2963691906667657,0.370551315023959,0.166702211462302,0.1263004834348298,0.1807840517684128,0.0968710542049939,0.1622339739094905,0.0818115001397232,-0.0155315692342632,-0.0857629426630357,-0.0483161942709678
0.6321360939695309,1.0,0.5698219184230162,0.6973970229949733,0.3289916096783467,0.1546815713174551,0.2283437182147128,0.2155535560570353,0.3074530612514801,0.1589533421091298,-0.0236575330753891,-0.1269777618083327,-0.0630864389397118
0.2963691906667657,0.5698219184230162,0.6185340007331341,0.6817955541210329,0.4842287325368919,0.1238283116342666,0.2078001444323752,0.2471053952757054,0.2620701021549432,0.1330090167699222,-0.0157323822096571,-0.0893942584694863,-0.0285906553561387
0.370551315023959,0.6973970229949733,0.6817955541210329,0.7820880951430644,0.5211465776094997,0.1051692771232785,0.1844237482022708,0.2786724448698564,0.2966573668724229,0.1558200189274689,-0.0244813434761325,-0.1262267520232877,-0.0503129337539273
0.166702211462302,0.3289916096783467,0.4842287325368919,0.5211465776094997,0.5596973530227032,0.1296230714867365,0.2389797630998044,0.1713644433074289,0.1408283901531714,0.0671855925737669,-0.0171958375541171,-0.1068442156087437,-0.0314040803093057
0.1263004834348298,0.1546815713174551,0.1238283116342666,0.1051692771232785,0.1296230714867365,0.2767710921051551,0.388775945845629,0.1529413693088535,0.211718144407124,0.0988637881861658,0.0261679034364783,0.1037899074303676,0.0795654031651481
0.1807840517684128,0.2283437182147128,0.2078001444323752,0.1844237482022708,0.2389797630998044,0.388775945845629,0.586260047038134,0.2123986462453342,0.2978363439727166,0.1399385769152273,0.0352799151596907,0.136718701613195,0.1088787573003857
0.0968710542049939,0.2155535560570353,0.2471053952757054,0.2786724448698564,0.1713644433074289,0.1529413693088535,0.2123986462453342,0.7285532823283205,0.6900624362621932,0.3429852375375236,0.0446501067518519,0.2721765574723642,0.1590826773462025
0.1622339739094905,0.3074530612514801,0.2620701021549432,0.2966573668724229,0.1408283901531714,0.211718144407124,0.2978363439727166,0.6900624362621932,0.778400459483663,0.3888868544020049,0.0466607903153136,0.2927562056090295,0.1644994077748287
0.0818115001397232,0.1589533421091298,0.1330090167699222,0.1558200189274689,0.0671855925737669,0.0988637881861658,0.1399385769152273,0.3429852375375236,0.3888868544020049,0.2106979915462137,0.0185770658255381,0.1287483801249303,0.0716242675199644
-0.0155315692342632,-0.0236575330753891,-0.0157323822096571,-0.0244813434761325,-0.0171958375541171,0.0261679034364783,0.0352799151596907,0.0446501067518519,0.0466607903153136,0.0185770658255381,0.0349246959377603,0.1680474341113324,0.1098214631701565
-0.0857629426630357,-0.1269777618083327,-0.0893942584694863,-0.1262267520232877,-0.1068442156087437,0.1037899074303676,0.136718701613195,0.2721765574723642,0.2927562056090295,0.1287483801249303,0.1680474341113324,0.9055079189919656,0.5543714194626049
-0.0483161942709678,-0.0630864389397118,-0.0285906553561387,-0.0503129337539273,-0.0314040803093057,0.0795654031651481,0.1088787573003857,0.1590826773462025,0.1644994077748287,0.0716242675199644,0.1098214631701565,0.5543714194626049,0.3821076476978964
