0.444302567146544,0.4335130761498783,0.5082773026344364,0.256752948860417,0.1418312990272712,0.1327354489793953,0.1755445000118899,0.2240502440053697,0.2066001674859832,0.1162956381442565,-0.0183652556804024,-0.1097094405021334,-0.0613762893401622
0.4335130761498783,0.9657728862151144,0.538600125205749,0.7198890157169248,0.4039330087007201,0.1369181647832875,0.2374589448787677,0.2665528489707163,0.3477737967719301,0.1676508811786255,-0.0047674727443895,-0.1330770466270796,-0.0788475695176695
0.5082773026344364,0.538600125205749,0.610903050695574,0.3036165790556098,0.1461497100123534,0.1348153924443995,0.1627502610545033,0.2300253749518294,0.252240594283157,0.1381985143556055,-0.0268953740442483,-0.132882109388491,-0.0733877071586293
0.256752948860417,0.7198890157169248,0.3036165790556098,0.7868123729112225,0.5814382460844146,0.1145579802806296,0.294044193810418,0.2262861693268514,0.2078732503631679,0.0929526824722341,0.0181617017311988,-0.0992044568629078,-0.0624934096860416
0.1418312990272712,0.4039330087007201,0.1461497100123534,0.5814382460844146,0.5770840718774847,0.1123865189378738,0.3320419495545979,0.2045028049095553,0.095530650756658,0.0436875813029518,0.029251210587733,-0.0641463949217642,-0.041849091022902
0.1327354489793953,0.1369181647832875,0.1348153924443995,0.1145579802806296,0.1123865189378738,0.2882705369832617,0.3690677793138736,0.456546217868817,0.3657532083701175,0.2117250390577932,0.0391957947914654,0.1792157837138187,0.0836299416705861
0.1755445000118899,0.2374589448787677,0.1627502610545033,0.294044193810418,0.3320419495545979,0.3690677793138736,0.6050148216339336,0.6029657728658789,0.4157573638970611,0.2492946330383436,0.0554392122292042,0.1769119309736566,0.0847693552399649
0.2240502440053697,0.2665528489707163,0.2300253749518294,0.2262861693268514,0.2045028049095553,0.456546217868817,0.6029657728658789,0.7534289158832085,0.6228273201214042,0.3549476371116212,0.0556446908946364,0.2830960380600625,0.1397954098840495
0.2066001674859832,0.3477737967719301,0.252240594283157,0.2078732503631679,0.095530650756658,0.3657532083701175,0.4157573638970611,0.6228273201214042,0.813044243337293,0.4052294420698701,0.0323737047833104,0.3094089128080478,0.1953497483800263
0.1162956381442565,0.1676508811786255,0.1381985143556055,0.0929526824722341,0.0436875813029518,0.2117250390577932,0.2492946330383436,0.3549476371116212,0.4052294420698701,0.2274840198604781,0.0120215017190267,0.1535880051996918,0.0952690342657002
-0.0183652556804024,-0.0047674727443895,-0.0268953740442483,0.0181617017311988,0.029251210587733,0.0391957947914654,0.0554392122292042,0.0556446908946364,0.0323737047833104,0.0120215017190267,0.0387633072932001,0.1356296132265904,0.0665170598175629
-0.1097094405021334,-0.1330770466270796,-0.132882109388491,-0.0992044568629078,-0.0641463949217642,0.1792157837138187,0.1769119309736566,0.2830960380600625,0.3094089128080478,0.1535880051996918,0.1356296132265904,1.0,0.5954437432183665
-0.0613762893401622,-0.0788475695176695,-0.0733877071586293,-0.0624934096860416,-0.041849091022902,0.0836299416705861,0.0847693552399649,0.1397954098840495,0.1953497483800263,0.0952690342657002,0.0665170598175629,0.5954437432183665,0.4014281234537263
