0.4657078177350003,0.664615291386346,0.2126304096306519,0.3384313344970223,0.2027736775568756,0.1123312593715066,0.1788586660753487,0.2244273420325596,0.1477463778381798,0.0326536451783192,-0.0208521198766853,-0.0478554138411229,-0.0619925371667147
0.664615291386346,1.0,0.2812579414570661,0.4492941936910348,0.2671712826096659,0.1493321271878878,0.2601895437061216,0.317844143445544,0.1934630456011117,0.0322363098508732,-0.0330929489907513,-0.112261393316128,-0.095259969487745
0.2126304096306519,0.2812579414570661,0.6304551251309091,0.6617011351566955,0.5828518903311625,0.089989412564219,0.2636123651108653,0.2484823421669021,0.2295983300837656,0.1387017299812311,-0.0050808275112793,0.1760269564317418,-0.0206379343851289
0.3384313344970223,0.4492941936910348,0.6617011351566955,0.8101119194232959,0.6551871640416357,0.115359239766477,0.1839623833601139,0.1880248894388633,0.286068165983239,0.1493429131629651,-0.0232832161737569,0.1081841644253076,-0.0657343546406311
0.2027736775568756,0.2671712826096659,0.5828518903311625,0.6551871640416357,0.5908380112284864,0.0501177467625662,0.1252649475658485,0.1031409197354023,0.1863640858329999,0.1373563004755582,-0.0217540208514684,0.1151864708495889,-0.0599791745080624
0.1123312593715066,0.1493321271878878,0.089989412564219,0.115359239766477,0.0501177467625662,0.2804690485066819,0.2149494698929684,0.307449972257574,0.420898886649575,0.1300658037031976,0.0330337834551849,0.1593132539800527,0.1287120366420455
0.1788586660753487,0.2601895437061216,0.2636123651108653,0.1839623833601139,0.1252649475658485,0.2149494698929684,0.580011077631377,0.6185833682063648,0.3001650040025474,0.0984316883947834,0.0424124908452995,0.2759969507474952,0.1013977509614814
0.2244273420325596,0.317844143445544,0.2484823421669021,0.1880248894388633,0.1031409197354023,0.307449972257574,0.6185833682063648,0.7218690026748676,0.418168972595398,0.1114779235474426,0.0531741137229175,0.2648554590258596,0.1404464706773153
0.1477463778381798,0.1934630456011117,0.2295983300837656,0.286068165983239,0.1863640858329999,0.420898886649575,0.3001650040025474,0.418168972595398,0.7887505540043226,0.2990312739699975,0.0367798807529658,0.2845754287409831,0.1541747073627497
0.0326536451783192,0.0322363098508732,0.1387017299812311,0.1493429131629651,0.1373563004755582,0.1300658037031976,0.0984316883947834,0.1114779235474426,0.2990312739699975,0.2123690277519574,0.0128516507446625,0.2862150658414131,0.0416025861338307
-0.0208521198766853,-0.0330929489907513,-0.0050808275112793,-0.0232832161737569,-0.0217540208514684,0.0330337834551849,0.0424124908452995,0.0531741137229175,0.0367798807529658,0.0128516507446625,0.0358056366849316,0.113448707114164,0.1054983068648659
-0.0478554138411229,-0.112261393316128,0.1760269564317418,0.1081841644253076,0.1151864708495889,0.1593132539800527,0.2759969507474952,0.2648554590258596,0.2845754287409831,0.2862150658414131,0.113448707114164,0.9236168930167954,0.2807185514586054
-0.0619925371667147,-0.095259969487745,-0.0206379343851289,-0.0657343546406311,-0.0599791745080624,0.1287120366420455,0.1013977509614814,0.1404464706773153,0.1541747073627497,0.0416025861338307,0.1054983068648659,0.2807185514586054,0.3883326816297625
