0.1685640309083557,0.2102144079580627,0.0451621835391792,0.088375342286166,0.0681626290887495,0.0576742017144203,0.0187600923949741,0.0057981780303964,0.0229741245498974,0.0374513851119247,-0.0088425491226075,-0.0361855919726688,-0.0105273731778978
0.2102144079580627,0.2895300167699363,0.0674365420509545,0.112189753893222,0.0632298515664563,0.0623559394767601,0.0272560478466521,0.0159270228839671,0.0313241636358168,0.0440045804910755,-0.0108186451423888,-0.0481353642564938,-0.0148270729355167
0.0451621835391792,0.0674365420509545,0.0237083250577761,0.0219939963187057,-0.0021993206837009,0.0096816514797322,0.0110160219657133,0.0104629715166872,0.0097138211721606,0.0077892424705941,-0.0005023799307261,0.0040111389683147,0.0033714969349709
0.088375342286166,0.112189753893222,0.0219939963187057,0.0710859306577663,0.0401372189153252,0.0306460194709777,0.0073842872042364,-0.0067727375516514,-0.0010426552763423,0.0158603174846417,-0.0115894883513113,-0.0614513616881075,-0.0261494709948817
0.0681626290887495,0.0632298515664563,-0.0021993206837009,0.0401372189153252,0.1841110398168551,0.0736750026419279,-0.0058352767673197,-0.027343204286062,0.0972961746942072,0.0579312828906536,-0.0064029606382817,-0.04761746339398,-0.0063169838929904
0.0576742017144203,0.0623559394767601,0.0096816514797322,0.0306460194709777,0.0736750026419279,0.0465444350342756,0.0052339333142195,-0.0052788066667608,0.0418377937360791,0.0307392098541472,-0.0017138468190758,-0.0080539186359015,0.0036538244263141
0.0187600923949741,0.0272560478466521,0.0110160219657133,0.0073842872042364,-0.0058352767673197,0.0052339333142195,0.0191966021705296,0.0151987742060525,0.0219167898130829,0.0138322040218447,0.0054839623238207,0.0552617238316358,0.0314268280052261
0.0057981780303964,0.0159270228839671,0.0104629715166872,-0.0067727375516514,-0.027343204286062,-0.0052788066667608,0.0151987742060525,0.0559376209546017,-0.0101258547407688,-0.0050779539175717,0.0078626022463226,0.0631875376667825,0.0376987949675233
0.0229741245498974,0.0313241636358168,0.0097138211721606,-0.0010426552763423,0.0972961746942072,0.0418377937360791,0.0219167898130829,-0.0101258547407688,0.439683205304314,0.1863004206392769,0.0312327317036731,0.1573559567971066,0.129266349767163
0.0374513851119247,0.0440045804910755,0.0077892424705941,0.0158603174846417,0.0579312828906536,0.0307392098541472,0.0138322040218447,-0.0050779539175717,0.1863004206392769,0.1206810309497877,0.002416745574232,0.0092779246379159,0.0166112451981436
-0.0088425491226075,-0.0108186451423888,-0.0005023799307261,-0.0115894883513113,-0.0064029606382817,-0.0017138468190758,0.0054839623238207,0.0078626022463226,0.0312327317036731,0.002416745574232,0.024867759457079,0.144845077382497,0.0900946638481764
-0.0361855919726688,-0.0481353642564938,0.0040111389683147,-0.0614513616881075,-0.04761746339398,-0.0080539186359015,0.0552617238316358,0.0631875376667825,0.1573559567971066,0.0092779246379159,0.144845077382497,1.0,0.5902537835489073
-0.0105273731778978,-0.0148270729355167,0.0033714969349709,-0.0261494709948817,-0.0063169838929904,0.0036538244263141,0.0314268280052261,0.0376987949675233,0.129266349767163,0.0166112451981436,0.0900946638481764,0.5902537835489073,0.3834109978898698
