0.4518372689584915,0.6390023518026042,0.3687785592606764,0.3764023624745587,0.3241727220656361,0.0948002047153188,0.1857992533453786,0.2236670563321011,0.2330031724353405,0.0413971605879588,-0.0099726760168971,-0.0929419102638054,-0.0604630984837284
0.6390023518026042,1.0,0.6620554622382822,0.6876592312428844,0.5928072086077435,0.1574382440765821,0.2823637286482732,0.3109997949887901,0.311814396551999,0.0903114638475363,-0.0086884999336317,-0.1265180515211394,-0.0870342429129698
0.3687785592606764,0.6620554622382822,0.6269301420153225,0.6849859452862569,0.5721695279901599,0.1945590493650342,0.1658761919219637,0.1752982259252327,0.2106478875238522,0.1147638387947317,0.0097449124422115,-0.0672779345277116,-0.0668459574669383
0.3764023624745587,0.6876592312428844,0.6849859452862569,0.7931623494454365,0.6363011833059119,0.2555713165497494,0.1552594227668935,0.166355310103703,0.2214951034425209,0.1493463522968668,0.015722567188057,-0.078117639200555,-0.0799266860015477
0.3241727220656361,0.5928072086077435,0.5721695279901599,0.6363011833059119,0.5708688670443358,0.1247830567865769,0.1127041874186962,0.0920473276147005,0.0910141693008518,0.1126845170966453,-0.0026941298828505,-0.1271398812096284,-0.0785571970994303
0.0948002047153188,0.1574382440765821,0.1945590493650342,0.2555713165497494,0.1247830567865769,0.2780278302061354,0.1436730550038378,0.2279106442518824,0.3341358976162295,0.08854941336367,0.0362683943182772,0.0917509637388744,0.0094078053787438
0.1857992533453786,0.2823637286482732,0.1658761919219637,0.1552594227668935,0.1127041874186962,0.1436730550038378,0.5927476751247919,0.6219726040786507,0.5194551331528223,0.171075404860437,0.0406465328234965,0.288258883361903,0.1681068589251678
0.2236670563321011,0.3109997949887901,0.1752982259252327,0.166355310103703,0.0920473276147005,0.2279106442518824,0.6219726040786507,0.746985344661733,0.6956833201818842,0.1525442554176866,0.0457175462943175,0.3179787656203305,0.1507806279032516
0.2330031724353405,0.311814396551999,0.2106478875238522,0.2214951034425209,0.0910141693008518,0.3341358976162295,0.5194551331528223,0.6956833201818842,0.8030637724192994,0.0978663684114143,0.04979503008528,0.3079097670077129,0.0970134956759032
0.0413971605879588,0.0903114638475363,0.1147638387947317,0.1493463522968668,0.1126845170966453,0.08854941336367,0.171075404860437,0.1525442554176866,0.0978663684114143,0.2208397291311056,0.0501093270669476,0.094453585745402,0.0516266347416586
-0.0099726760168971,-0.0086884999336317,0.0097449124422115,0.015722567188057,-0.0026941298828505,0.0362683943182772,0.0406465328234965,0.0457175462943175,0.04979503008528,0.0501093270669476,0.0375823842408601,0.1437855667653376,0.0516632936265159
-0.0929419102638054,-0.1265180515211394,-0.0672779345277116,-0.078117639200555,-0.1271398812096284,0.0917509637388744,0.288258883361903,0.3179787656203305,0.3079097670077129,0.094453585745402,0.1437855667653376,0.9796169938882524,0.4519147641228769
-0.0604630984837284,-0.0870342429129698,-0.0668459574669383,-0.0799266860015477,-0.0785571970994303,0.0094078053787438,0.1681068589251678,0.1507806279032516,0.0970134956759032,0.0516266347416586,0.0516632936265159,0.4519147641228769,0.4189639616797106
