0.456965766629298,0.5802997753716558,0.5183719804629365,0.5473361768829205,0.4489021341910515,0.1163329873769466,0.1979146043537951,0.1888283926222642,0.2468088515844464,0.1180775523059179,-0.0066847576712749,-0.0296430457894625,-0.0010201853325079
0.5802997753716558,1.0,0.7504843603048107,0.8794246074576112,0.5304463526714106,0.1472010866531947,0.2854640971003635,0.2962726748834683,0.3618805873232321,0.1900806008502284,-0.0210243651333474,-0.1099374437510421,-0.0400793774138228
0.5183719804629365,0.7504843603048107,0.6325484753008385,0.6938290761723219,0.5124219300743008,0.1122085849067605,0.2189260907544349,0.1909456184143434,0.2688855799344755,0.1259866923279006,-0.0156761892036546,-0.0858936796540812,-0.0281702620367703
0.5473361768829205,0.8794246074576112,0.6938290761723219,0.8152153845003184,0.5275101138256515,0.0968758241445078,0.2596093673367369,0.2111456795233883,0.3216947798463671,0.1550876864393924,-0.0272825712435474,-0.127353685190009,-0.0550200713141266
0.4489021341910515,0.5304463526714106,0.5124219300743008,0.5275101138256515,0.5923839731243983,0.0937828798691803,0.1353310442792588,0.092155225849711,0.1614580516870556,0.0556730895918916,-0.0173019300559706,-0.1000502540734727,-0.0360316798064419
0.1163329873769466,0.1472010866531947,0.1122085849067605,0.0968758241445078,0.0937828798691803,0.2927137814716979,0.1707964331632642,0.4117976375906255,0.2475502926921272,0.1511525472194085,0.0363842475538389,0.1595832607495802,0.0999574143613617
0.1979146043537951,0.2854640971003635,0.2189260907544349,0.2596093673367369,0.1353310442792588,0.1707964331632642,0.584979520984402,0.4407312710523996,0.666252397538341,0.3166712434831248,0.0466582582774341,0.2844891986956596,0.1838036966349903
0.1888283926222642,0.2962726748834683,0.1909456184143434,0.2111456795233883,0.092155225849711,0.4117976375906255,0.4407312710523996,0.7532506360192641,0.5919521878773991,0.3550003292215375,0.0655737805416875,0.3293313168981567,0.2087309234131306
0.2468088515844464,0.3618805873232321,0.2688855799344755,0.3216947798463671,0.1614580516870556,0.2475502926921272,0.666252397538341,0.5919521878773991,0.8064639823947709,0.4017587790337841,0.0467859859036769,0.3039448082134542,0.1890926443185139
0.1180775523059179,0.1900806008502284,0.1259866923279006,0.1550876864393924,0.0556730895918916,0.1511525472194085,0.3166712434831248,0.3550003292215375,0.4017587790337841,0.2303616681285675,0.0225981306060493,0.156744077292362,0.0987794458215368
-0.0066847576712749,-0.0210243651333474,-0.0156761892036546,-0.0272825712435474,-0.0173019300559706,0.0363842475538389,0.0466582582774341,0.0655737805416875,0.0467859859036769,0.0225981306060493,0.0404780772437897,0.1900197202118143,0.1223359812288804
-0.0296430457894625,-0.1099374437510421,-0.0858936796540812,-0.127353685190009,-0.1000502540734727,0.1595832607495802,0.2844891986956596,0.3293313168981567,0.3039448082134542,0.156744077292362,0.1900197202118143,0.9905789125021688,0.6321829697180704
-0.0010201853325079,-0.0400793774138228,-0.0281702620367703,-0.0550200713141266,-0.0360316798064419,0.0999574143613617,0.1838036966349903,0.2087309234131306,0.1890926443185139,0.0987794458215368,0.1223359812288804,0.6321829697180704,0.4265195719019388
