0.4680726017919009,0.6344097498578928,0.4223528438237988,0.495643700463157,0.4582325360934892,0.0996252336939036,0.1672053264223515,0.1987341614498952,0.2162804048677538,0.1041909505342873,0.0271100601870713,-0.0454244492655471,-0.0160706736188236
0.6344097498578928,1.0,0.741231473940634,0.5788630164682332,0.5410674628945678,0.1824277371757415,0.2142648116805167,0.2600578278039165,0.3873001097846182,0.1421567852845602,0.0576230044673432,-0.0284039301916591,0.0006623880364773
0.4223528438237988,0.741231473940634,0.6181462560509673,0.3427254029531227,0.297643058125612,0.1818177392146036,0.1513264678315558,0.1822433816413171,0.3719178522838792,0.1110698359334975,0.0521735305364625,-0.0003137417625061,0.0128216485723165
0.495643700463157,0.5788630164682332,0.3427254029531227,0.7781919074727132,0.6250698551444962,0.0934501746750799,0.2204967070158227,0.2539202281703033,0.2013736312783189,0.1336808907249828,0.0053427114074917,-0.1449076764922608,-0.0752828704583193
0.4582325360934892,0.5410674628945678,0.297643058125612,0.6250698551444962,0.5625164681157346,0.0301602761800332,0.1417274211628964,0.1732805811314932,0.0900376784013251,0.0798080911446282,0.0072232226353866,-0.1399214052279638,-0.0718869591977313
0.0996252336939036,0.1824277371757415,0.1818177392146036,0.0934501746750799,0.0301602761800332,0.2772302371636582,0.3017174010236687,0.3183626996464196,0.4438173531974535,0.2008881218294978,0.0287781415086083,0.1594350461966766,0.0955586934856967
0.1672053264223515,0.2142648116805167,0.1513264678315558,0.2204967070158227,0.1417274211628964,0.3017174010236687,0.5840510396444305,0.6306463591380028,0.4763048271365543,0.3289314564038415,0.0472887210603781,0.2990139584383426,0.1866154324719995
0.1987341614498952,0.2600578278039165,0.1822433816413171,0.2539202281703033,0.1732805811314932,0.3183626996464196,0.6306463591380028,0.7197571424917129,0.5072689497955897,0.3622144801827427,0.0553099693331056,0.3082484534321566,0.19428548076731
0.2162804048677538,0.3873001097846182,0.3719178522838792,0.2013736312783189,0.0900376784013251,0.4438173531974535,0.4763048271365543,0.5072689497955897,0.7702318706323951,0.3258312795085297,0.0390820586708533,0.2358164865515924,0.1434824983518104
0.1041909505342873,0.1421567852845602,0.1110698359334975,0.1336808907249828,0.0798080911446282,0.2008881218294978,0.3289314564038415,0.3622144801827427,0.3258312795085297,0.2171115971578252,0.0124180140717202,0.1504111868115254,0.0977671746676216
0.0271100601870713,0.0576230044673432,0.0521735305364625,0.0053427114074917,0.0072232226353866,0.0287781415086083,0.0472887210603781,0.0553099693331056,0.0390820586708533,0.0124180140717202,0.0359778566268946,0.0743974864393688,0.0477213096081717
-0.0454244492655471,-0.0284039301916591,-0.0003137417625061,-0.1449076764922608,-0.1399214052279638,0.1594350461966766,0.2990139584383426,0.3082484534321566,0.2358164865515924,0.1504111868115254,0.0743974864393688,0.920971498674808,0.5894276365938202
-0.0160706736188236,0.0006623880364773,0.0128216485723165,-0.0752828704583193,-0.0718869591977313,0.0955586934856967,0.1866154324719995,0.19428548076731,0.1434824983518104,0.0977671746676216,0.0477213096081717,0.5894276365938202,0.3950082370213493
