0.1338846025828033,0.0846013097229991,0.0322118622550683,0.0216273821756786,0.0668561510131437,-0.0105963238398957,0.0161570193955829,-0.0081057203019167,-0.0338082411403469,-0.0028784287230245,-0.014321409011187,-0.0607870572869456,-0.0063477444075345
0.0846013097229991,0.2463008314507956,0.0251538439915417,-0.0055467229788322,0.0153914523667466,-0.0245951392886252,-0.0055167060002201,-0.0068819931482727,-0.0304329809756197,-0.0222514781275898,-0.0073042032186572,-0.0468997904345551,-0.0006055424702191
0.0322118622550683,0.0251538439915417,0.010880677449177,-0.000486674606802,0.0128450790014223,-0.0027815331962841,0.0013993914709227,-0.0022948185294029,-0.0030298766598287,-0.0017868528213425,-0.0010776812295635,-0.0041567796568684,-0.0035446047735654
0.0216273821756786,-0.0055467229788322,-0.000486674606802,0.062742515608058,0.0815971180423241,0.0141681252256804,0.0174294332884152,0.0145980456303963,-0.0371398842435241,0.0338753288333356,-0.0182133735715763,-0.0735474291003071,0.0015194561545317
0.0668561510131437,0.0153914523667466,0.0128450790014223,0.0815971180423241,0.1302872856908944,0.0130505996905377,0.0244042555715358,0.0111825688916307,-0.0507525836560191,0.031120878947717,-0.0241265001936161,-0.0924203899174192,0.0141220311026019
-0.0105963238398957,-0.0245951392886252,-0.0027815331962841,0.0141681252256804,0.0130505996905377,0.0283444894365306,0.0060107567892752,0.0260505708130671,0.0268775004925545,0.0540264729065233,0.0048092096990654,0.0225135810238446,-0.0017706973967637
0.0161570193955829,-0.0055167060002201,0.0013993914709227,0.0174294332884152,0.0244042555715358,0.0060107567892752,0.0114875955902532,0.0029531149485238,-0.0071321533751845,0.0152466693036874,-0.0041909746521561,-0.0157590475571264,-0.0027853074434849
-0.0081057203019167,-0.0068819931482727,-0.0022948185294029,0.0145980456303963,0.0111825688916307,0.0260505708130671,0.0029531149485238,0.0330439744207199,0.0399612616329811,0.0630915984989203,0.0059755080813425,0.0358346119863384,-0.0108293694915957
-0.0338082411403469,-0.0304329809756197,-0.0030298766598287,-0.0371398842435241,-0.0507525836560191,0.0268775004925545,-0.0071321533751845,0.0399612616329811,0.4036814406592852,0.0921363990213672,0.0999275499024105,0.6010025364973626,0.0837937888488162
-0.0028784287230245,-0.0222514781275898,-0.0017868528213425,0.0338753288333356,0.031120878947717,0.0540264729065233,0.0152466693036874,0.0630915984989203,0.0921363990213672,0.13850432538009,0.0139931315206035,0.0880182819782647,-0.0192186586534954
-0.014321409011187,-0.0073042032186572,-0.0010776812295635,-0.0182133735715763,-0.0241265001936161,0.0048092096990654,-0.0041909746521561,0.0059755080813425,0.0999275499024105,0.0139931315206035,0.0318309489057134,0.1589460302791153,0.0209283387677074
-0.0607870572869456,-0.0468997904345551,-0.0041567796568684,-0.0735474291003071,-0.0924203899174192,0.0225135810238446,-0.0157590475571264,0.0358346119863384,0.6010025364973626,0.0880182819782647,0.1589460302791153,1.0,0.2151372476771987
-0.0063477444075345,-0.0006055424702191,-0.0035446047735654,0.0015194561545317,0.0141220311026019,-0.0017706973967637,-0.0027853074434849,-0.0108293694915957,0.0837937888488162,-0.0192186586534954,0.0209283387677074,0.2151372476771987,0.4758316478485742
