0.4452725222528874,0.6393801948879528,0.4509351857403537,0.4600682383604601,0.4273316634864921,0.061632241456906,0.0300318817101899,0.0539486507160199,0.1777655428659279,0.0763820335500911,-0.0007612876364142,0.0063031417667276,-0.0479122398856809
0.6393801948879528,0.9641551628801523,0.7131402659450768,0.7498016671838473,0.6132299870894169,0.0813719776800932,0.0459652675168791,0.0755447807684875,0.2597627123470275,0.1133900820971206,-0.006239320029735,-0.0193368511122964,-0.0717230701383001
0.4509351857403537,0.7131402659450768,0.6090314693818663,0.6753454780155387,0.3908669321960555,0.0336353581658383,0.0388947829895061,0.0448296453221145,0.1880488643687941,0.0702066561214164,-0.0159971280287707,-0.0851226276903583,-0.0626046337303279
0.4600682383604601,0.7498016671838473,0.6753454780155387,0.7881693303882135,0.3791487762554565,0.0135484930986891,0.0458962223520688,0.0470813391704902,0.213008157884096,0.0713263176261852,-0.0250367031057479,-0.1301065733511464,-0.0654900715781153
0.4273316634864921,0.6132299870894169,0.3908669321960555,0.3791487762554565,0.5796452194403823,0.1055255373707785,0.0042066500192517,0.0707282920201079,0.145203914777215,0.1179288542798614,-0.0040890359672041,-0.0424790230603981,-0.0634141664728152
0.061632241456906,0.0813719776800932,0.0336353581658383,0.0135484930986891,0.1055255373707785,0.0660488515977578,-0.0001326602541236,0.0126988715895107,0.0222159606369323,0.0273701486267816,0.0074535432591674,0.0364218935016599,-0.0046533023550027
0.0300318817101899,0.0459652675168791,0.0388947829895061,0.0458962223520688,0.0042066500192517,-0.0001326602541236,0.0241934112498272,0.0102223269059575,0.0738447368763066,0.0149740125380465,0.006100554638276,0.0589947489128523,0.0276066566030455
0.0539486507160199,0.0755447807684875,0.0448296453221145,0.0470813391704902,0.0707282920201079,0.0126988715895107,0.0102223269059575,0.060174908654878,0.1357015915904221,0.0843152193180928,0.0050441052917798,0.0267091598743909,0.0466037441410962
0.1777655428659279,0.2597627123470275,0.1880488643687941,0.213008157884096,0.145203914777215,0.0222159606369323,0.0738447368763066,0.1357015915904221,0.4494975621865774,0.1834290759677703,0.0109874216044917,0.1125315425490451,0.1415626666829274
0.0763820335500911,0.1133900820971206,0.0702066561214164,0.0713263176261852,0.1179288542798614,0.0273701486267816,0.0149740125380465,0.0843152193180928,0.1834290759677703,0.1460799332243678,0.0101391507568077,0.0462398896697247,0.0522413441454308
-0.0007612876364142,-0.006239320029735,-0.0159971280287707,-0.0250367031057479,-0.0040890359672041,0.0074535432591674,0.006100554638276,0.0050441052917798,0.0109874216044917,0.0101391507568077,0.0291474597672737,0.1630870930515675,0.0441192206750594
0.0063031417667276,-0.0193368511122964,-0.0851226276903583,-0.1301065733511464,-0.0424790230603981,0.0364218935016599,0.0589947489128523,0.0267091598743909,0.1125315425490451,0.0462398896697247,0.1630870930515675,1.0,0.2772185090299192
-0.0479122398856809,-0.0717230701383001,-0.0626046337303279,-0.0654900715781153,-0.0634141664728152,-0.0046533023550027,0.0276066566030455,0.0466037441410962,0.1415626666829274,0.0522413441454308,0.0441192206750594,0.2772185090299192,0.3719779344097815
