0.1471344193674179,0.1838873607479261,0.039196844118749,0.0138316807913207,0.035054236811799,-0.007653643705105,-0.0046091394257399,-0.0107595933807624,-0.0421552395160644,-0.0214321128407712,-0.0055999171581763,-0.0446485078852577,-0.0073884850569343
0.1838873607479261,0.2614605393758381,0.0526474107426163,0.0081988121811778,0.0321740323400445,-0.0203712670455913,-0.0103903656801487,-0.0114361386271812,-0.0540193834553615,-0.0267536015435679,-0.0074543950589166,-0.0603755234726749,-0.0057227162300248
0.039196844118749,0.0526474107426163,0.0139852351517453,0.0031074039690036,0.0043486496112342,-0.0050365219439573,-0.0028440815852101,-0.000250741697857,-0.0042910002005349,-0.0014345151350386,-0.0018678958198762,-0.0130111391180778,-0.0040384624194243
0.0138316807913207,0.0081988121811778,0.0031074039690036,0.0690725521305832,0.0937463007904603,0.0315088048836098,0.0143694557495416,0.0148854546354743,0.0479476979660181,0.0208078824967935,-0.0096727398841862,-0.050938770384409,-0.0082198258167714
0.035054236811799,0.0321740323400445,0.0043486496112342,0.0937463007904603,0.1441289974223364,0.0456224895439653,0.0227909186635896,0.0118208062472972,0.0392574270204391,0.0134483735163434,-0.0099820442567992,-0.0569160515813679,-0.0006876646833931
-0.007653643705105,-0.0203712670455913,-0.0050365219439573,0.0315088048836098,0.0456224895439653,0.0306143141863829,0.0173248520125274,0.0064255743989975,0.0483543056432184,0.0239127004479756,-0.0025914234309528,-0.0119429524086376,-0.0016709420525992
-0.0046091394257399,-0.0103903656801487,-0.0028440815852101,0.0143694557495416,0.0227909186635896,0.0173248520125274,0.0123164974073278,0.0022674215352378,0.027112720321388,0.0134526832997531,-0.0022423166149436,-0.0117102136343055,-0.0043207215241541
-0.0107595933807624,-0.0114361386271812,-0.000250741697857,0.0148854546354743,0.0118208062472972,0.0064255743989975,0.0022674215352378,0.0362323949501307,0.1117450346529801,0.062751077404906,-0.008941438122645,-0.0358324087444883,-0.0146698469512893
-0.0421552395160644,-0.0540193834553615,-0.0042910002005349,0.0479476979660181,0.0392574270204391,0.0483543056432184,0.027112720321388,0.1117450346529801,0.4512999319581272,0.2577227214336665,-0.020825770933585,-0.0511122520077256,-0.0171624535798986
-0.0214321128407712,-0.0267536015435679,-0.0014345151350386,0.0208078824967935,0.0134483735163434,0.0239127004479756,0.0134526832997531,0.062751077404906,0.2577227214336665,0.1505760573165395,-0.0096280608454948,-0.0143646157403813,-0.0056443143627698
-0.0055999171581763,-0.0074543950589166,-0.0018678958198762,-0.0096727398841862,-0.0099820442567992,-0.0025914234309528,-0.0022423166149436,-0.008941438122645,-0.020825770933585,-0.0096280608454948,0.0276632816901848,0.1583728674987708,0.0908179734192144
-0.0446485078852577,-0.0603755234726749,-0.0130111391180778,-0.050938770384409,-0.0569160515813679,-0.0119429524086376,-0.0117102136343055,-0.0358324087444883,-0.0511122520077256,-0.0143646157403813,0.1583728674987708,1.0,0.5914561634805859
-0.0073884850569343,-0.0057227162300248,-0.0040384624194243,-0.0082198258167714,-0.0006876646833931,-0.0016709420525992,-0.0043207215241541,-0.0146698469512893,-0.0171624535798986,-0.0056443143627698,0.0908179734192144,0.5914561634805859,0.4771254735995191
