0.4495323218511872,0.2057226367481981,0.1935128723591575,0.335236915599415,0.2539785681262916,0.0189252897488924,0.0086306720689992,0.0334494228951704,0.0731824508964771,-0.0053749948905481,-0.0208270257951764,-0.140288816472695,-0.0677338829513921
0.2057226367481981,0.964366698161738,0.7869593829309881,0.6535913958139797,0.4464809231965075,0.122651911874471,0.019221250147558,0.0158334576125849,0.1927203620029621,0.1093156658505309,0.0204437005918543,0.0034935855356791,0.0145648524942905
0.1935128723591575,0.7869593829309881,0.6662832954114601,0.5669517685267331,0.3916354305147822,0.0976437945197732,0.0096365224793099,0.0022437276097111,0.1375559523990563,0.091808307087236,0.0136497703629238,-0.0330062091129122,-0.0073361657617401
0.335236915599415,0.6535913958139797,0.5669517685267331,0.7620822869835948,0.5994090059117061,0.0212328512682628,0.0268358822652875,0.0324690406624513,0.2117162465025536,0.0449484715031897,-0.013244785864223,-0.1568943681526984,-0.0671470153288529
0.2539785681262916,0.4464809231965075,0.3916354305147822,0.5994090059117061,0.5184068983464395,-0.0084952924367468,0.0225524368556965,0.0274003082302327,0.1833259115502565,0.0132221383008633,-0.0158362575781617,-0.1497877429545719,-0.0659130920908828
0.0189252897488924,0.122651911874471,0.0976437945197732,0.0212328512682628,-0.0084952924367468,0.0574304201147637,-0.0010195915624057,-0.0114468472053766,0.0080840050400675,0.0350924200602226,0.0132615974305787,0.0422980156310162,0.0171458123033398
0.0086306720689992,0.019221250147558,0.0096365224793099,0.0268358822652875,0.0225524368556965,-0.0010195915624057,0.0201735995242912,0.024957915045655,0.0859822671917224,0.0076528376048851,0.0045642448320981,0.0524293125242727,0.032548428707842
0.0334494228951704,0.0158334576125849,0.0022437276097111,0.0324690406624513,0.0274003082302327,-0.0114468472053766,0.024957915045655,0.0529077743388218,0.0991578569860942,-0.0088425250998178,-0.0008755449676242,0.051099031500271,0.0359031355296511
0.0731824508964771,0.1927203620029621,0.1375559523990563,0.2117162465025536,0.1833259115502565,0.0080840050400675,0.0859822671917224,0.0991578569860942,0.4680183712944086,0.0452091679437173,0.0083189258773602,0.1154460279557965,0.0842989007997694
-0.0053749948905481,0.1093156658505309,0.091808307087236,0.0449484715031897,0.0132221383008633,0.0350924200602226,0.0076528376048851,-0.0088425250998178,0.0452091679437173,0.1397314750034714,0.0353971645654005,0.1081708869136503,0.0521035173757836
-0.0208270257951764,0.0204437005918543,0.0136497703629238,-0.013244785864223,-0.0158362575781617,0.0132615974305787,0.0045642448320981,-0.0008755449676242,0.0083189258773602,0.0353971645654005,0.0259768721689049,0.136987609027072,0.0701849478127617
-0.140288816472695,0.0034935855356791,-0.0330062091129122,-0.1568943681526984,-0.1497877429545719,0.0422980156310162,0.0524293125242727,0.051099031500271,0.1154460279557965,0.1081708869136503,0.136987609027072,1.0,0.5674436020338827
-0.0677338829513921,0.0145648524942905,-0.0073361657617401,-0.0671470153288529,-0.0659130920908828,0.0171458123033398,0.032548428707842,0.0359031355296511,0.0842989007997694,0.0521035173757836,0.0701849478127617,0.5674436020338827,0.3524273199048712
