0.1179824486251963,0.084481619893866,0.0104605554682018,0.0585865311937487,0.1084444843235024,-0.0137100022284709,-0.0071250197204404,-0.008011654645287,-0.028839389481251,-0.01498993303015,-0.0019198758019695,-0.0350523852526552,-0.0098738307829745
0.084481619893866,0.2246802789660639,0.0390641545818698,0.0367962167626543,0.0621068885893992,-0.0211536189857279,-0.0094349211473653,-0.0056259476673519,-0.0320922452457088,-0.0164256540867029,-0.0044714554236148,-0.0363746309568144,-0.0142651465329572
0.0104605554682018,0.0390641545818698,0.008895603044404,-0.0018233289744014,0.0081518750311623,-0.0003133936384457,6.095032834899342e-05,0.0011130848568052,-0.0012086652615198,-0.0002583060188835,-0.0011655234377843,-0.0076603235966212,-0.0037985260799909
0.0585865311937487,0.0367962167626543,-0.0018233289744014,0.053368227071821,0.0477355634634246,-0.0147533494459948,-0.0074368751257468,-0.006779598245681,-0.0209999281437322,-0.0109533875160009,-0.0022314221356608,-0.0199142501507087,-0.0064641039237324
0.1084444843235024,0.0621068885893992,0.0081518750311623,0.0477355634634246,0.1149053425010487,-0.013068613152834,-0.0085647806677192,-0.0146875005996327,-0.0363988198160322,-0.0202984032700213,0.0020477952452796,-0.0158599962993807,0.002400560084591
-0.0137100022284709,-0.0211536189857279,-0.0003133936384457,-0.0147533494459948,-0.013068613152834,0.0275895703721374,0.0152207622449657,0.0185242336660925,0.0397503260650013,0.0255498661949886,-0.0020888392206893,-0.0052720094755522,-0.0005306059321274
-0.0071250197204404,-0.0094349211473653,6.095032834899342e-05,-0.0074368751257468,-0.0085647806677192,0.0152207622449657,0.0103581837313471,0.0152641032080668,0.037179645042544,0.0232993995033498,-0.0008074611190938,0.0135769493890715,0.0011286234212979
-0.008011654645287,-0.0056259476673519,0.0011130848568052,-0.006779598245681,-0.0146875005996327,0.0185242336660925,0.0152641032080668,0.0345927541127746,0.0619494214940752,0.0382399448047073,-0.0111818759452522,-0.0152433778745981,-0.0243636812790594
-0.028839389481251,-0.0320922452457088,-0.0012086652615198,-0.0209999281437322,-0.0363988198160322,0.0397503260650013,0.037179645042544,0.0619494214940752,0.375199726008889,0.2287161312544932,0.0020132160856099,0.3176839097992728,-0.0010572635931659
-0.01498993303015,-0.0164256540867029,-0.0002583060188835,-0.0109533875160009,-0.0202984032700213,0.0255498661949886,0.0232993995033498,0.0382399448047073,0.2287161312544932,0.1429651444409493,-0.0003358778450035,0.1848836837147239,-0.0060852653707006
-0.0019198758019695,-0.0044714554236148,-0.0011655234377843,-0.0022314221356608,0.0020477952452796,-0.0020888392206893,-0.0008074611190938,-0.0111818759452522,0.0020132160856099,-0.0003358778450035,0.0245355597750186,0.122232741738886,0.0856620099697659
-0.0350523852526552,-0.0363746309568144,-0.0076603235966212,-0.0199142501507087,-0.0158599962993807,-0.0052720094755522,0.0135769493890715,-0.0152433778745981,0.3176839097992728,0.1848836837147239,0.122232741738886,1.0,0.4225135120857921
-0.0098738307829745,-0.0142651465329572,-0.0037985260799909,-0.0064641039237324,0.002400560084591,-0.0005306059321274,0.0011286234212979,-0.0243636812790594,-0.0010572635931659,-0.0060852653707006,0.0856620099697659,0.4225135120857921,0.4326796376285189
