0.1989885521713963,0.0034997954605856,0.0651484813912683,0.0410311000623449,-0.0100036125451971,-0.004757505416311,0.0017342429376213,-0.003221928846507,0.1312889735475011,0.0015846791422274,0.0107313349713962,0.0466585097964281,-0.0215233562466161
0.0034997954605856,0.3356364256033848,0.0079584409058229,-0.0166641256833034,0.0407421691432908,0.016856539610932,0.0364452972375149,0.054012289811682,0.0226989993204419,-0.0050725459433345,-0.0120410338329153,-0.0456970694865204,-0.0184615253963845
0.0651484813912683,0.0079584409058229,0.0292240963961118,0.0229708053770275,0.0127877540348898,0.0069247531372564,0.0048974285667876,0.0003486026553181,0.0561857382779344,0.0078337431644368,0.0087536622857047,0.0465880195560109,0.0035274305677138
0.0410311000623449,-0.0166641256833034,0.0229708053770275,0.0799372338990652,0.0780467271237062,0.0196628279458978,-0.0024718488466841,-0.0207573042378444,0.0024612181160357,0.0119088689242626,0.0061913549812002,0.0296448145010054,-0.03813647467906
-0.0100036125451971,0.0407421691432908,0.0127877540348898,0.0780467271237062,0.2099546556297166,0.0792824429496222,0.0276719557214423,-0.0102164640746636,-0.0248517306617809,0.0631068440675484,0.018302961571148,0.1434552950021595,-0.0382069551849579
-0.004757505416311,0.016856539610932,0.0069247531372564,0.0196628279458978,0.0792824429496222,0.0526982464065212,0.0221954071931268,0.0008939142790452,0.0025616281891852,0.0308366770486813,0.0097605897856268,0.0857520193936782,-0.0026981884174787
0.0017342429376213,0.0364452972375149,0.0048974285667876,-0.0024718488466841,0.0276719557214423,0.0221954071931268,0.0223725197871742,0.0266162810097686,0.0256606200860833,0.0184128331037309,0.0051452122548905,0.0573100225955727,0.005059140838786
-0.003221928846507,0.054012289811682,0.0003486026553181,-0.0207573042378444,-0.0102164640746636,0.0008939142790452,0.0266162810097686,0.0617419912835692,0.0311136755042426,0.0035941131130294,-0.0040901013398512,0.0118893756655603,0.0012226711703026
0.1312889735475011,0.0226989993204419,0.0561857382779344,0.0024612181160357,-0.0248517306617809,0.0025616281891852,0.0256606200860833,0.0311136755042426,0.5025550347560064,0.0345129194405784,0.0473441478015642,0.2284368605987205,0.1125303811736096
0.0015846791422274,-0.0050725459433345,0.0078337431644368,0.0119088689242626,0.0631068440675484,0.0308366770486813,0.0184128331037309,0.0035941131130294,0.0345129194405784,0.1287349401311996,0.0486490769760909,0.3216433343914682,0.0214889643949586
0.0107313349713962,-0.0120410338329153,0.0087536622857047,0.0061913549812002,0.018302961571148,0.0097605897856268,0.0051452122548905,-0.0040901013398512,0.0473441478015642,0.0486490769760909,0.0272578889687907,0.1510772213446045,0.0379424541167889
0.0466585097964281,-0.0456970694865204,0.0465880195560109,0.0296448145010054,0.1434552950021595,0.0857520193936782,0.0573100225955727,0.0118893756655603,0.2284368605987205,0.3216433343914682,0.1510772213446045,1.0,0.1920026461738538
-0.0215233562466161,-0.0184615253963845,0.0035274305677138,-0.03813647467906,-0.0382069551849579,-0.0026981884174787,0.005059140838786,0.0012226711703026,0.1125303811736096,0.0214889643949586,0.0379424541167889,0.1920026461738538,0.3867702811242817
