0.1183024321584377,0.1271297160548285,0.0113010744144431,0.0520266082141594,0.0450092104846238,-0.0155368910351121,-0.0080840167674604,-0.0062961349257163,-0.0174826367403868,-0.0160916664137116,-0.0027391542693309,-0.0372554192967098,-0.0123838358991605
0.1271297160548285,0.2300021063056624,0.0126312050559095,0.0555642090719959,0.1002183739674803,-0.0014710747932759,-0.0048904902215535,-0.0109417857036671,0.0294445853376441,-0.0215621967360943,-0.0080819820769219,-0.0677906713332884,-0.0227200402334326
0.0113010744144431,0.0126312050559095,0.0086198375956413,0.0173888354540028,0.0055150973927945,-0.0014989147984132,1.1904623234269812e-05,0.0014488059121648,0.0032211055874878,0.0005284902551214,-0.0014009686112103,-0.0062172815508122,-0.0027029982212636
0.0520266082141594,0.0555642090719959,0.0173888354540028,0.0550793894106191,0.0194293300365487,-0.016139940890581,-0.0073126269000885,-0.003295347010355,-0.0290043470129096,-0.0093763127991299,-0.0018436932576737,-0.0174657006396999,0.0001511024575377
0.0450092104846238,0.1002183739674803,0.0055150973927945,0.0194293300365487,0.1211019132661789,0.0178697421204409,0.0057004902586991,-0.0069109765650267,0.0677008900894111,-0.0257751340721363,-0.0081335587750322,-0.0580588183239468,-0.0173974058632045
-0.0155368910351121,-0.0014710747932759,-0.0014989147984132,-0.016139940890581,0.0178697421204409,0.0292885762737923,0.0154864126775289,0.0095926304846771,0.091623005101855,0.0268111003678893,-0.0042886922500189,-0.002226041449621,-0.0027299634264309
-0.0080840167674604,-0.0048904902215535,1.1904623234269812e-05,-0.0073126269000885,0.0057004902586991,0.0154864126775289,0.0105453933047607,0.0104906792271996,0.0573554099539032,0.023511408399275,-0.000640195228264,0.0160543544099579,0.0072498262572939
-0.0062961349257163,-0.0109417857036671,0.0014488059121648,-0.003295347010355,-0.0069109765650267,0.0095926304846771,0.0104906792271996,0.0372382265930688,0.0809842802403289,0.0463624055559646,-0.0039087895441796,0.0309631821118856,0.0206802890863965
-0.0174826367403868,0.0294445853376441,0.0032211055874878,-0.0290043470129096,0.0677008900894111,0.091623005101855,0.0573554099539032,0.0809842802403289,0.3869631981010305,0.1331621306948396,-0.0259074487176155,-0.0056058905650101,0.0046542161996456
-0.0160916664137116,-0.0215621967360943,0.0005284902551214,-0.0093763127991299,-0.0257751340721363,0.0268111003678893,0.023511408399275,0.0463624055559646,0.1331621306948396,0.1459416038175663,0.0204593745589491,0.2213571921577801,0.1442889964332917
-0.0027391542693309,-0.0080819820769219,-0.0014009686112103,-0.0018436932576737,-0.0081335587750322,-0.0042886922500189,-0.000640195228264,-0.0039087895441796,-0.0259074487176155,0.0204593745589491,0.0274000216489151,0.1526587121934774,0.0940839800384351
-0.0372554192967098,-0.0677906713332884,-0.0062172815508122,-0.0174657006396999,-0.0580588183239468,-0.002226041449621,0.0160543544099579,0.0309631821118856,-0.0056058905650101,0.2213571921577801,0.1526587121934774,1.0,0.6235722277715465
-0.0123838358991605,-0.0227200402334326,-0.0027029982212636,0.0001511024575377,-0.0173974058632045,-0.0027299634264309,0.0072498262572939,0.0206802890863965,0.0046542161996456,0.1442889964332917,0.0940839800384351,0.6235722277715465,0.4541285452774849
