0.1304422214344923,0.1759937091306899,0.015244804766927,0.0210219344893887,0.0390060901203022,-0.007889643495502,-0.0086392097594081,-0.0036132145141094,-0.0322171030511659,-0.0168853063778466,-0.0055521389355657,-0.0297458914090303,-0.0053575794459168
0.1759937091306899,0.2479380060426784,0.0209702046544179,0.0321987012618339,0.0503775862200577,-0.0148567841232853,-0.0121157840944199,-0.0052430646531454,-0.0472068915432555,-0.0239068887626038,-0.0091914453190982,-0.047164025498643,-0.0087832226893068
0.015244804766927,0.0209702046544179,0.0102461978435413,0.0198228933360488,0.0079338629380143,0.0039741664846863,-0.0013798880538531,0.0011533727430354,0.0015081710902916,-9.90666740385639e-06,-0.0006174460071545,-0.0043605254122399,-0.0009325801586454
0.0210219344893887,0.0321987012618339,0.0198228933360488,0.0619600090806603,0.0527459991723189,0.0167386690876225,-0.0043065502332499,-0.0087543973930507,-0.0298843460265788,-0.0117036406870026,-0.0111215773573839,-0.0315818836897682,-0.0030086099588605
0.0390060901203022,0.0503775862200577,0.0079338629380143,0.0527459991723189,0.1297927170827472,0.0403070522377965,0.0041199249002017,-0.0126050337265474,-0.0233196086585705,0.0096755311279255,-0.0182939042385428,-0.0476336223501796,-0.0069595345348115
-0.007889643495502,-0.0148567841232853,0.0039741664846863,0.0167386690876225,0.0403070522377965,0.0302717576141697,0.0062570635178945,0.0066884730516964,0.0315425989613883,0.0282920608157134,-0.0042176884068506,-0.0085000418995049,-0.0024597634300105
-0.0086392097594081,-0.0121157840944199,-0.0013798880538531,-0.0043065502332499,0.0041199249002017,0.0062570635178945,0.0117101478362021,0.0093574850626355,0.0473835735515228,0.0341801442669999,0.0049951935942826,0.0095617768196255,0.0048483740519986
-0.0036132145141094,-0.0052430646531454,0.0011533727430354,-0.0087543973930507,-0.0126050337265474,0.0066884730516964,0.0093574850626355,0.0373655568694879,0.1129836241802931,0.0641188967462456,0.0112208740921048,0.0141887306061207,0.0054177645243255
-0.0322171030511659,-0.0472068915432555,0.0015081710902916,-0.0298843460265788,-0.0233196086585705,0.0315425989613883,0.0473835735515228,0.1129836241802931,0.4049383150522344,0.227621669947152,0.0506121190295237,0.122083678043605,0.0533496283316686
-0.0168853063778466,-0.0239068887626038,-9.90666740385639e-06,-0.0117036406870026,0.0096755311279255,0.0282920608157134,0.0341801442669999,0.0641188967462456,0.227621669947152,0.1511319396826714,0.0170328935537344,0.0063548586682591,-0.0010950176525156
-0.0055521389355657,-0.0091914453190982,-0.0006174460071545,-0.0111215773573839,-0.0182939042385428,-0.0042176884068506,0.0049951935942826,0.0112208740921048,0.0506121190295237,0.0170328935537344,0.0307144171369235,0.1515095933953762,0.0825975037740939
-0.0297458914090303,-0.047164025498643,-0.0043605254122399,-0.0315818836897682,-0.0476336223501796,-0.0085000418995049,0.0095617768196255,0.0141887306061207,0.122083678043605,0.0063548586682591,0.1515095933953762,1.0,0.6250688293345749
-0.0053575794459168,-0.0087832226893068,-0.0009325801586454,-0.0030086099588605,-0.0069595345348115,-0.0024597634300105,0.0048483740519986,0.0054177645243255,0.0533496283316686,-0.0010950176525156,0.0825975037740939,0.6250688293345749,0.4633473142868706
