0.4393756921261013,0.5704825896018506,0.5054906338454057,0.5505400023432447,0.42508661460065,0.0120920571463185,0.0159999917953474,0.0579787170990539,0.0814271782031875,0.0489726808046165,-0.0209137052939589,0.0005838835461015,-0.0426970468134684
0.5704825896018506,0.969092942298344,0.7306854973351583,0.6886636833437674,0.5039010303702025,0.0197046133298919,0.0259766748237994,0.0771277150247394,0.0767465756468451,0.0547390858750155,-0.0305565130804732,-0.0740423663030083,-0.0834672464463821
0.5054906338454057,0.7306854973351583,0.6236119831854533,0.6501711206500738,0.5031899989477755,0.0021199302510964,0.0127354646302741,0.0675658620549177,0.0916813809483702,0.0633491617033209,-0.0265851101537357,-0.0371468109989197,-0.0657500311049082
0.5505400023432447,0.6886636833437674,0.6501711206500738,0.8129004487425504,0.6668835060708581,0.0072943359919653,0.0128929638166324,0.0618815084474164,0.1825288916800349,0.1177169587692445,-0.0320979183012992,0.0253726733587373,-0.064140927730733
0.42508661460065,0.5039010303702025,0.5031899989477755,0.6668835060708581,0.6037107706976266,-0.0162826680958941,-0.0026857504753134,0.0447606594791152,0.1692058906016762,0.1092219264186349,-0.0275424937164835,-0.005868136630322,-0.0578417960502701
0.0120920571463185,0.0197046133298919,0.0021199302510964,0.0072943359919653,-0.0162826680958941,0.0662522524372403,0.0375362378889822,-0.0061993409089972,0.0298702607775429,0.0111544714081422,0.006375373561003,0.1022163031135616,0.0212320117474919
0.0159999917953474,0.0259766748237994,0.0127354646302741,0.0128929638166324,-0.0026857504753134,0.0375362378889822,0.0227561064473744,0.0035768784361298,0.0258283752202532,0.0106203827028335,0.005314608447048,0.0662049586521435,0.0191090476485596
0.0579787170990539,0.0771277150247394,0.0675658620549177,0.0618815084474164,0.0447606594791152,-0.0061993409089972,0.0035768784361298,0.0596750697552712,0.0439626316493647,0.0249057100747159,0.0092433455635621,0.0168419296351072,0.0432848514426212
0.0814271782031875,0.0767465756468451,0.0916813809483702,0.1825288916800349,0.1692058906016762,0.0298702607775429,0.0258283752202532,0.0439626316493647,0.4422310460888742,0.2390330698178232,0.0113296453928953,0.3961827710086397,0.0687587213879041
0.0489726808046165,0.0547390858750155,0.0633491617033209,0.1177169587692445,0.1092219264186349,0.0111544714081422,0.0106203827028335,0.0249057100747159,0.2390330698178232,0.1458521068441189,-0.0019050045747037,0.178416734899448,0.0093697764407332
-0.0209137052939589,-0.0305565130804732,-0.0265851101537357,-0.0320979183012992,-0.0275424937164835,0.006375373561003,0.005314608447048,0.0092433455635621,0.0113296453928953,-0.0019050045747037,0.029379993794051,0.0934480518966332,0.0981171424620626
0.0005838835461015,-0.0740423663030083,-0.0371468109989197,0.0253726733587373,-0.005868136630322,0.1022163031135616,0.0662049586521435,0.0168419296351072,0.3961827710086397,0.178416734899448,0.0934480518966332,1.0,0.34586928756093
-0.0426970468134684,-0.0834672464463821,-0.0657500311049082,-0.064140927730733,-0.0578417960502701,0.0212320117474919,0.0191090476485596,0.0432848514426212,0.0687587213879041,0.0093697764407332,0.0981171424620626,0.34586928756093,0.3673597518205942
