0.4683486257238072,0.6732310733498653,0.3949329739035258,0.5345095097741226,0.1789962688432594,0.13537943325017,0.1327686026273961,0.1992189218986672,0.2282699546173416,0.0784111242893687,-0.0196662993315978,-0.0653493491063117,-0.0583765518137999
0.6732310733498653,1.0,0.5940622639945293,0.789505063744944,0.262033971219679,0.1966818108981969,0.2027254220375417,0.283661126932116,0.3415715115775423,0.1256137846364182,-0.0300423126886501,-0.1057276029368705,-0.0897715696188089
0.3949329739035258,0.5940622639945293,0.6212956199804538,0.6498646342929361,0.3957023922743715,0.1127872379419418,0.2158783253135956,0.2143251973094707,0.2399535415784173,0.1373928537340416,-0.019359930549826,-0.0189971985105893,-0.0697164034163039
0.5345095097741226,0.789505063744944,0.6498646342929361,0.7814875170984227,0.3302086008556404,0.1415325504948656,0.2317014267836258,0.2646683034053466,0.2775349434374454,0.14437945114334,-0.0324554242647141,-0.1047233558237194,-0.0788769483833699
0.1789962688432594,0.262033971219679,0.3957023922743715,0.3302086008556404,0.5580906014259379,0.023529358068762,0.0875729734288155,0.077307027015254,0.0877456208952512,0.0642886544710287,-0.0105372127208567,0.0795310513931265,-0.0562158530827178
0.13537943325017,0.1966818108981969,0.1127872379419418,0.1415325504948656,0.023529358068762,0.2743810241308881,0.3126201360312017,0.4106681236646736,0.4492142290198339,0.1788134532014154,0.0371903469423302,0.1742488769401885,0.0997122689450224
0.1327686026273961,0.2027254220375417,0.2158783253135956,0.2317014267836258,0.0875729734288155,0.3126201360312017,0.5780336532796633,0.5804585223149544,0.5554769778590679,0.3351036637903918,0.040750164133678,0.2318445102225499,0.1728503604649778
0.1992189218986672,0.283661126932116,0.2143251973094707,0.2646683034053466,0.077307027015254,0.4106681236646736,0.5804585223149544,0.7144119125617708,0.7120043692732942,0.3337541053541135,0.0475428689952411,0.2357159205122306,0.1838447665370346
0.2282699546173416,0.3415715115775423,0.2399535415784173,0.2775349434374454,0.0877456208952512,0.4492142290198339,0.5554769778590679,0.7120043692732942,0.7781248935715585,0.3255624792188073,0.0504684788870453,0.2280042590260031,0.1718159406971898
0.0784111242893687,0.1256137846364182,0.1373928537340416,0.14437945114334,0.0642886544710287,0.1788134532014154,0.3351036637903918,0.3337541053541135,0.3255624792188073,0.2107831216565918,0.0130133976209121,0.0753264038044829,0.0806125420370113
-0.0196662993315978,-0.0300423126886501,-0.019359930549826,-0.0324554242647141,-0.0105372127208567,0.0371903469423302,0.040750164133678,0.0475428689952411,0.0504684788870453,0.0130133976209121,0.0354940097651617,0.157576362546643,0.0846503816117611
-0.0653493491063117,-0.1057276029368705,-0.0189971985105893,-0.1047233558237194,0.0795310513931265,0.1742488769401885,0.2318445102225499,0.2357159205122306,0.2280042590260031,0.0753264038044829,0.157576362546643,0.9250612344910052,0.2983378256058292
-0.0583765518137999,-0.0897715696188089,-0.0697164034163039,-0.0788769483833699,-0.0562158530827178,0.0997122689450224,0.1728503604649778,0.1838447665370346,0.1718159406971898,0.0806125420370113,0.0846503816117611,0.2983378256058292,0.39072054497215
