0.4566814482379528,0.6534122703807109,0.4565655748753744,0.4496228596664364,0.2836550587019421,0.1275082828678545,0.1986952808256857,0.2329406111347516,0.2217198344943106,0.1095384210714503,-0.0082729266650445,-0.0576156738321753,-0.0367188072656032
0.6534122703807109,1.0,0.7544423303739387,0.7751422331968886,0.5224347927377753,0.166430838369323,0.2678641573737948,0.3396599574523306,0.3629602233802526,0.1866946463069548,-0.0067238501266642,-0.0698329508012612,-0.045781629660265
0.4565655748753744,0.7544423303739387,0.6319660863133046,0.6896859011670835,0.5028707310918514,0.1021550677145878,0.1654790007302272,0.2263399702838355,0.2816825638145492,0.152165799263704,-0.0004039308991853,-0.0488567580812502,-0.0354066575219304
0.4496228596664364,0.7751422331968886,0.6896859011670835,0.8152066579565167,0.6565518979287092,0.1000134912244042,0.1533890328693139,0.2152647374229037,0.2952043238458239,0.1643200424220463,0.0074505428090829,-0.0415323705332479,-0.0373495643717723
0.2836550587019421,0.5224347927377753,0.5028707310918514,0.6565518979287092,0.591889837131674,0.0453158513779407,0.0623249651278373,0.1014530938336593,0.179212815620641,0.1069718899176333,0.0082182207414269,-0.0458521271429487,-0.0416131328030468
0.1275082828678545,0.166430838369323,0.1021550677145878,0.1000134912244042,0.0453158513779407,0.2920679756586595,0.4038037116447533,0.4087328559458338,0.3232811322562697,0.1446548361221599,0.0431561770211518,0.2367005308119195,0.1167330360896681
0.1986952808256857,0.2678641573737948,0.1654790007302272,0.1533890328693139,0.0623249651278373,0.4038037116447533,0.5848544843865238,0.6314762811537762,0.5356330012250828,0.24861309958917,0.0532815141706945,0.3220157451739821,0.1822360361968053
0.2329406111347516,0.3396599574523306,0.2263399702838355,0.2152647374229037,0.1014530938336593,0.4087328559458338,0.6314762811537762,0.7522785842242868,0.7141828647115526,0.3476525955066931,0.0516139912462658,0.33304557898386,0.2248842387194885
0.2217198344943106,0.3629602233802526,0.2816825638145492,0.2952043238458239,0.179212815620641,0.3232811322562697,0.5356330012250828,0.7141828647115526,0.8038362419564814,0.4178666217314537,0.0434800800520622,0.2587607147872976,0.2149422609289166
0.1095384210714503,0.1866946463069548,0.152165799263704,0.1643200424220463,0.1069718899176333,0.1446548361221599,0.24861309958917,0.3476525955066931,0.4178666217314537,0.230299999418077,0.0155123968055846,0.090134489986045,0.0929314520606143
-0.0082729266650445,-0.0067238501266642,-0.0004039308991853,0.0074505428090829,0.0082182207414269,0.0431561770211518,0.0532815141706945,0.0516139912462658,0.0434800800520622,0.0155123968055846,0.0403353708615383,0.1797848403180192,0.0815332434286348
-0.0576156738321753,-0.0698329508012612,-0.0488567580812502,-0.0415323705332479,-0.0458521271429487,0.2367005308119195,0.3220157451739821,0.33304557898386,0.2587607147872976,0.090134489986045,0.1797848403180192,0.9887674788888478,0.5475216002139515
-0.0367188072656032,-0.045781629660265,-0.0354066575219304,-0.0373495643717723,-0.0416131328030468,0.1167330360896681,0.1822360361968053,0.2248842387194885,0.2149422609289166,0.0929314520606143,0.0815332434286348,0.5475216002139515,0.4268733067816445
