0.1446198039769999,0.1900467926994195,0.0369968968610073,0.015841958395349,0.044231394500966,-0.018890433827258,-0.0074599285676148,-0.0055510440787553,-0.0346371935088258,-0.0167332170719057,-0.0045102611621924,-0.0342750475820869,0.0017393370215205
0.1900467926994195,0.2557227070641812,0.0519684543902401,0.0209914779419746,0.0616455385786122,-0.0217800048663704,-0.0084761621813473,-0.0076310259745335,-0.0460721574177377,-0.0230034707268261,-0.0070258250069473,-0.048843121424005,0.0031516086724872
0.0369968968610073,0.0519684543902401,0.0133779992369755,-0.0058031677028947,0.0003113703232128,-0.0051300669695515,-0.0023094287727042,0.0004481141215853,-0.0016895244049407,3.52629742993229e-06,-0.0008690417001981,-0.0088041419511762,-0.0005755748212747
0.015841958395349,0.0209914779419746,-0.0058031677028947,0.0662837376730226,0.0917484480542158,0.0153891060455678,0.0103164739962314,-0.0049534048240397,-0.0217385898263989,-0.0179826362641168,-0.0092422570091346,-0.0357748581615269,-0.0007636460755486
0.044231394500966,0.0616455385786122,0.0003113703232128,0.0917484480542158,0.140400565853872,0.0229273407707694,0.015798606292677,-0.0065248348347708,-0.0294842622661607,-0.0260298942470447,-0.0121576784302739,-0.0435508422810365,0.004079457668624
-0.018890433827258,-0.0217800048663704,-0.0051300669695515,0.0153891060455678,0.0229273407707694,0.0295199634899435,0.0178836424988466,0.0057017570872048,0.0497444273084953,0.0234615162082779,-0.0045379617844347,-0.0119575148701618,-0.0021850717841759
-0.0074599285676148,-0.0084761621813473,-0.0023094287727042,0.0103164739962314,0.015798606292677,0.0178836424988466,0.0122011335510633,0.0033238972702854,0.0288811280001658,0.0137203888807451,-0.0033551080851841,-0.0117338469418215,-0.0055802930353025
-0.0055510440787553,-0.0076310259745335,0.0004481141215853,-0.0049534048240397,-0.0065248348347708,0.0057017570872048,0.0033238972702854,0.0353582160234478,0.1032209257194782,0.0529726686780169,-0.0028380301757844,-0.014780282298084,0.0006983814920889
-0.0346371935088258,-0.0460721574177377,-0.0016895244049407,-0.0217385898263989,-0.0294842622661607,0.0497444273084953,0.0288811280001658,0.1032209257194782,0.4314159701271004,0.2401550618021945,0.013253685975646,0.0700085884804833,0.0477015506670176
-0.0167332170719057,-0.0230034707268261,3.52629742993229e-06,-0.0179826362641168,-0.0260298942470447,0.0234615162082779,0.0137203888807451,0.0529726686780169,0.2401550618021945,0.1425455766079955,0.0161430526632727,0.0856335089079882,0.0494390832778143
-0.0045102611621924,-0.0070258250069473,-0.0008690417001981,-0.0092422570091346,-0.0121576784302739,-0.0045379617844347,-0.0033551080851841,-0.0028380301757844,0.013253685975646,0.0161430526632727,0.025604660297472,0.1509621602852909,0.0827654120418059
-0.0342750475820869,-0.048843121424005,-0.0088041419511762,-0.0357748581615269,-0.0435508422810365,-0.0119575148701618,-0.0117338469418215,-0.014780282298084,0.0700085884804833,0.0856335089079882,0.1509621602852909,1.0,0.6275822450653051
0.0017393370215205,0.0031516086724872,-0.0005755748212747,-0.0007636460755486,0.004079457668624,-0.0021850717841759,-0.0055802930353025,0.0006983814920889,0.0477015506670176,0.0494390832778143,0.0827654120418059,0.6275822450653051,0.4910747102887459
