0.4219019769968344,0.5961178142442952,0.4128465560132635,0.3993757338298063,0.2410194259043901,0.0236606011078789,0.0257038258128968,0.0446133154404471,0.1119370867134395,0.0583004112900652,-0.0132538332418632,-0.0859471384818637,-0.059308515194544
0.5961178142442952,0.9091320682634716,0.6847038378833449,0.6982719729436303,0.4600949110141516,0.0202449118122463,0.0288744278760392,0.077800841695451,0.2180567392735813,0.1178507308728128,-0.0140325455555731,-0.1101123387355812,-0.0783336741962763
0.4128465560132635,0.6847038378833449,0.5764181280987252,0.6303091058632655,0.4576859979860114,0.0076605850256154,0.0147434814779742,0.0556739331096767,0.1930753354951307,0.1088656519918821,-0.0058638129757272,-0.0793655368430643,-0.0601370565245025
0.3993757338298063,0.6982719729436303,0.6303091058632655,0.7579176889392675,0.6198776213263403,0.0092876705120833,0.0119330486133768,0.0477705053181808,0.2115978709794799,0.121868083857327,0.0019756018222724,-0.0705686693218054,-0.0620571420659443
0.2410194259043901,0.4600949110141516,0.4576859979860114,0.6198776213263403,0.578525363152715,-0.0016949389271008,-0.0016982796168362,0.0165530719568318,0.1358447784035407,0.0825221400756801,0.0064261623392271,-0.061222973438308,-0.0556754989301854
0.0236606011078789,0.0202449118122463,0.0076605850256154,0.0092876705120833,-0.0016949389271008,0.0753547796641782,0.0403307788999111,-0.0064873560616382,0.0059532920761846,-0.004829693070375,0.0158538932198494,0.0922670780801104,0.0241473284894106
0.0257038258128968,0.0288744278760392,0.0147434814779742,0.0119330486133768,-0.0016982796168362,0.0403307788999111,0.0245839194692678,0.006038453458911,0.0252908563554699,0.008982944227096,0.0084967005232142,0.0596083323464338,0.0217634774917293
0.0446133154404471,0.077800841695451,0.0556739331096767,0.0477705053181808,0.0165530719568318,-0.0064873560616382,0.006038453458911,0.0631349947212362,0.1505235138879306,0.079869303143902,0.0011824194253683,0.0450872910687731,0.0511977324007899
0.1119370867134395,0.2180567392735813,0.1930753354951307,0.2115978709794799,0.1358447784035407,0.0059532920761846,0.0252908563554699,0.1505235138879306,0.4832962321731252,0.2724746008893073,0.0167483888936704,0.1156911397132412,0.1237348368860433
0.0583004112900652,0.1178507308728128,0.1088656519918821,0.121868083857327,0.0825221400756801,-0.004829693070375,0.008982944227096,0.079869303143902,0.2724746008893073,0.162447216863683,0.0044407529400495,0.0215570140956146,0.0479564378260182
-0.0132538332418632,-0.0140325455555731,-0.0058638129757272,0.0019756018222724,0.0064261623392271,0.0158538932198494,0.0084967005232142,0.0011824194253683,0.0167483888936704,0.0044407529400495,0.0304991277036897,0.1541060936496483,0.0667347276777293
-0.0859471384818637,-0.1101123387355812,-0.0793655368430643,-0.0705686693218054,-0.061222973438308,0.0922670780801104,0.0596083323464338,0.0450872910687731,0.1156911397132412,0.0215570140956146,0.1541060936496483,1.0,0.5362328724124916
-0.059308515194544,-0.0783336741962763,-0.0601370565245025,-0.0620571420659443,-0.0556754989301854,0.0241473284894106,0.0217634774917293,0.0511977324007899,0.1237348368860433,0.0479564378260182,0.0667347276777293,0.5362328724124916,0.4122308901470695
