0.4508514659267705,0.644377154692903,0.4514201697633836,0.4401872417902631,0.2654963261240435,0.0228947118896701,0.0255145758997944,0.052613257121612,0.1270410922165106,0.0653516456195977,-0.01457232047005,-0.0897446497508541,-0.0585141830751576
0.644377154692903,0.9879736743945794,0.7505874691008114,0.769231705241583,0.505867737266517,0.0178034482651719,0.0276818606541239,0.0875125607526938,0.2370536391158174,0.1268518872228088,-0.0164816084077126,-0.1211126951033592,-0.0802283816530698
0.4514201697633836,0.7505874691008114,0.635472604373083,0.696265987179914,0.5038066746705144,0.0042074558025512,0.0123959524887782,0.0614669635477546,0.205468730939292,0.1148390598816296,-0.0076447939084973,-0.0899515066911044,-0.0621100278637415
0.4401872417902631,0.769231705241583,0.696265987179914,0.8330617453063064,0.674903228937608,0.0045441451992833,0.0086527573442384,0.0528629866756802,0.2250906138748773,0.1277752131886972,0.0002345171057668,-0.0836204743715651,-0.0641938261673363
0.2654963261240435,0.505867737266517,0.5038066746705144,0.674903228937608,0.6215946029419458,-0.0061352864117275,-0.0054150396615373,0.0179418149712938,0.1430890818935787,0.0849325506588762,0.0051428870502842,-0.0736929027553994,-0.0575207827048557
0.0228947118896701,0.0178034482651719,0.0042074558025512,0.0045441451992833,-0.0061352864117275,0.072154173760714,0.0392361093830519,-0.0056372807173641,0.0050286181324698,-0.0051041561856203,0.0152482995013281,0.090959205667459,0.0262055055094434
0.0255145758997944,0.0276818606541239,0.0123959524887782,0.0086527573442384,-0.0054150396615373,0.0392361093830519,0.024722367022807,0.007907143197938,0.0276206181144108,0.0097997392904765,0.0091787697594533,0.065369745190464,0.0259147464844526
0.052613257121612,0.0875125607526938,0.0614669635477546,0.0528629866756802,0.0179418149712938,-0.0056372807173641,0.007907143197938,0.0624186863843912,0.1470871273606812,0.0774583410166906,-0.0003237699479058,0.0390818923969327,0.0436926243189663
0.1270410922165106,0.2370536391158174,0.205468730939292,0.2250906138748773,0.1430890818935787,0.0050286181324698,0.0276206181144108,0.1470871273606812,0.4646345417957532,0.2593544124506927,0.0139915017553724,0.1054073217743899,0.1038667683908036
0.0653516456195977,0.1268518872228088,0.1148390598816296,0.1277752131886972,0.0849325506588762,-0.0051041561856203,0.0097997392904765,0.0774583410166906,0.2593544124506927,0.1521417940320557,0.0026658604752457,0.0152132022597727,0.0364115042459423
-0.01457232047005,-0.0164816084077126,-0.0076447939084973,0.0002345171057668,0.0051428870502842,0.0152482995013281,0.0091787697594533,-0.0003237699479058,0.0139915017553724,0.0026658604752457,0.0299636913177763,0.1534045574144106,0.0663430343457783
-0.0897446497508541,-0.1211126951033592,-0.0899515066911044,-0.0836204743715651,-0.0736929027553994,0.090959205667459,0.065369745190464,0.0390818923969327,0.1054073217743899,0.0152132022597727,0.1534045574144106,1.0,0.5281939209638014
-0.0585141830751576,-0.0802283816530698,-0.0621100278637415,-0.0641938261673363,-0.0575207827048557,0.0262055055094434,0.0259147464844526,0.0436926243189663,0.1038667683908036,0.0364115042459423,0.0663430343457783,0.5281939209638014,0.3748376118639192
