0.1201508285398224,0.1662627394051687,0.0283574112860419,0.0201095601125909,0.0437772603652812,-0.0144548901981279,-0.0072120901415158,-0.0034299594224851,-0.025081859592686,-0.0125327389025021,-0.0053337078885726,-0.0269350934815167,-0.0021599971512062
0.1662627394051687,0.2332430874785154,0.0405821227030533,0.0314908127211697,0.0671971397665089,-0.0163619734765693,-0.0086959482777535,-0.0040397321220668,-0.0327626692253578,-0.0163191780791779,-0.0081350148820533,-0.0405446461814659,-0.0012038248646656
0.0283574112860419,0.0405821227030533,0.0089714528467652,-0.0007721367681009,0.0051232120959342,-0.0025299055827248,-0.0011161666253846,0.0021057500147004,0.0035886243584611,0.0026935429879668,-0.0015602799703428,-0.0078873059429875,-0.0022003769361477
0.0201095601125909,0.0314908127211697,-0.0007721367681009,0.0560140587561458,0.0729169698364829,0.0119727235914071,0.0048364142673403,-0.0026213392906827,-0.0170956439856899,-0.0102333077922768,-0.0043077037587496,-0.0306658093979376,0.0026195730167622
0.0437772603652812,0.0671971397665089,0.0051232120959342,0.0729169698364829,0.1194503762274561,0.0217745921097493,0.0088151194546881,-0.0029421104164001,-0.0215521466387503,-0.0134098197867528,-0.004126870718915,-0.0276858361199589,0.0081694596924001
-0.0144548901981279,-0.0163619734765693,-0.0025299055827248,0.0119727235914071,0.0217745921097493,0.027088146466726,0.0144351544657794,0.0072314115038693,0.0435722739536662,0.02695160930062,-0.0018835653795651,-0.0080075962724202,-0.00100083375241
-0.0072120901415158,-0.0086959482777535,-0.0011161666253846,0.0048364142673403,0.0088151194546881,0.0144351544657794,0.0094867879039034,0.0071349189966359,0.0358888355201613,0.02211611995868,-0.0003336462237442,-0.0006841831850924,0.0009139798519117
-0.0034299594224851,-0.0040397321220668,0.0021057500147004,-0.0026213392906827,-0.0029421104164001,0.0072314115038693,0.0071349189966359,0.0372315660180917,0.0968340000058172,0.0558971194382669,-0.0034300388413935,-0.0230851965008868,-0.0092706408575016
-0.025081859592686,-0.0327626692253578,0.0035886243584611,-0.0170956439856899,-0.0215521466387503,0.0435722739536662,0.0358888355201613,0.0968340000058172,0.3665855541299463,0.2244624889926271,0.0188161899297917,0.0733882864103567,0.0177992194345454
-0.0125327389025021,-0.0163191780791779,0.0026935429879668,-0.0102333077922768,-0.0134098197867528,0.02695160930062,0.02211611995868,0.0558971194382669,0.2244624889926271,0.1404571467642325,0.0124430389735588,0.0477738872559883,0.0118518853925654
-0.0053337078885726,-0.0081350148820533,-0.0015602799703428,-0.0043077037587496,-0.004126870718915,-0.0018835653795651,-0.0003336462237442,-0.0034300388413935,0.0188161899297917,0.0124430389735588,0.0267912224387722,0.152271689808566,0.082185570717322
-0.0269350934815167,-0.0405446461814659,-0.0078873059429875,-0.0306658093979376,-0.0276858361199589,-0.0080075962724202,-0.0006841831850924,-0.0230851965008868,0.0733882864103567,0.0477738872559883,0.152271689808566,1.0,0.6119378687307387
-0.0021599971512062,-0.0012038248646656,-0.0022003769361477,0.0026195730167622,0.0081694596924001,-0.00100083375241,0.0009139798519117,-0.0092706408575016,0.0177992194345454,0.0118518853925654,0.082185570717322,0.6119378687307387,0.4710505546806762
