0.4452687025539527,0.625984559729916,0.4763788991012985,0.4125978387143504,0.2235027937048084,0.0043234345569264,0.0210497585787632,0.045910936517141,0.1280841120097151,0.0506773600551061,-0.0176571922455709,-0.1143815240087745,-0.0487942302982548
0.625984559729916,0.9392857380495714,0.7537658456960239,0.6921720294532248,0.4004589922683705,-0.0020825692663873,0.02472502462937,0.0707590229381308,0.2227092104173134,0.098013092095293,-0.0215629654724462,-0.1542580599134008,-0.0627347692997216
0.4763788991012985,0.7537658456960239,0.6716903064478531,0.6488828749060823,0.4045139850541008,-0.0075480566720044,0.0138935537973937,0.0521056465446069,0.207633205643381,0.0992599418060673,-0.013061384387418,-0.1179919198709328,-0.0469716513141001
0.4125978387143504,0.6921720294532248,0.6488828749060823,0.6944182793078737,0.4880939485312875,-0.0009841253876575,0.0133608942147533,0.0353791197404466,0.186595265866152,0.0982436874589194,-0.0056730870219022,-0.0958206938823349,-0.0397733007112751
0.2235027937048084,0.4004589922683705,0.4045139850541008,0.4880939485312875,0.4005369795052375,0.0144913258033477,0.0122714443576204,0.0072917208858868,0.1001992276182158,0.0590090643356934,0.0065410154629773,-0.0268126898545708,-0.0161514077325735
0.0043234345569264,-0.0020825692663873,-0.0075480566720044,-0.0009841253876575,0.0144913258033477,0.0518858481471942,0.0281936556962123,-0.0040665172851388,0.0016908640380811,-0.00511331755185,0.0125740020471962,0.0730984794851602,0.0223595928552117
0.0210497585787632,0.02472502462937,0.0138935537973937,0.0133608942147533,0.0122714443576204,0.0281936556962123,0.0181509058418534,0.0042929976675275,0.0143797446314544,0.0016918893632706,0.0060337708299907,0.0433155415349783,0.0172653649131448
0.045910936517141,0.0707590229381308,0.0521056465446069,0.0353791197404466,0.0072917208858868,-0.0040665172851388,0.0042929976675275,0.0483577124132569,0.1309402959998575,0.0576684107089176,-0.0012497572995545,0.0311833895345528,0.0430178853567028
0.1280841120097151,0.2227092104173134,0.207633205643381,0.186595265866152,0.1001992276182158,0.0016908640380811,0.0143797446314544,0.1309402959998575,0.4859339706726048,0.242689985392926,0.0103386587896255,0.1119885578061088,0.1402585141078516
0.0506773600551061,0.098013092095293,0.0992599418060673,0.0982436874589194,0.0590090643356934,-0.00511331755185,0.0016918893632706,0.0576684107089176,0.242689985392926,0.1307617551796264,0.0060554907686726,0.0369401879758974,0.0585118331567047
-0.0176571922455709,-0.0215629654724462,-0.013061384387418,-0.0056730870219022,0.0065410154629773,0.0125740020471962,0.0060337708299907,-0.0012497572995545,0.0103386587896255,0.0060554907686726,0.0276228138332364,0.1497856136167248,0.0668079114089553
-0.1143815240087745,-0.1542580599134008,-0.1179919198709328,-0.0958206938823349,-0.0268126898545708,0.0730984794851602,0.0433155415349783,0.0311833895345528,0.1119885578061088,0.0369401879758974,0.1497856136167248,1.0,0.5271598062694923
-0.0487942302982548,-0.0627347692997216,-0.0469716513141001,-0.0397733007112751,-0.0161514077325735,0.0223595928552117,0.0172653649131448,0.0430178853567028,0.1402585141078516,0.0585118331567047,0.0668079114089553,0.5271598062694923,0.3516574667869043
