0.4592238839722581,0.6543536891698777,0.4533255793494725,0.4380110512079477,0.2604838712960751,0.0312064466345099,0.0298564512056419,0.0585169527648926,0.138467827672326,0.0737374358067446,-0.0122077028711005,-0.0790543920081118,-0.0561350815925211
0.6543536891698777,1.0,0.7506411267226852,0.7619066411220159,0.4947463109273852,0.0293661716522181,0.0344799165674304,0.0980289320712262,0.2567299907873236,0.1409661748984861,-0.0116918939936959,-0.0968546196484107,-0.0715199326054286
0.4533255793494725,0.7506411267226852,0.6285242692060014,0.6830418589372356,0.4899860596574837,0.0118002351428282,0.0172851535076608,0.0697326285993338,0.218386090741495,0.1249581910433999,-0.0037374090768661,-0.0697230207180283,-0.0546542417963882
0.4380110512079477,0.7619066411220159,0.6830418589372356,0.8120383414120925,0.6565924956923621,0.0103636543504025,0.0129533527515823,0.0619615439586856,0.235721544364098,0.137834875946389,0.0039772057172764,-0.063933863830685,-0.0569938335107547
0.2604838712960751,0.4947463109273852,0.4899860596574837,0.6565924956923621,0.6089636442913392,-0.0041849167848021,-0.0029309155702245,0.0245270022822874,0.1482991985404335,0.0914329709289592,0.0078236951591152,-0.0593730022144141,-0.052783244872075
0.0312064466345099,0.0293661716522181,0.0118002351428282,0.0103636543504025,-0.0041849167848021,0.0810105523451322,0.043041323599854,-0.0018526124647085,0.0113161012533929,-0.0024456127615294,0.0157782522674141,0.0944920963170635,0.0263088678558236
0.0298564512056419,0.0344799165674304,0.0172851535076608,0.0129533527515823,-0.0029309155702245,0.043041323599854,0.0260600237961982,0.0096918927946825,0.030004154139207,0.0111486789179121,0.0089424708853278,0.0642790366011234,0.0250086508295682
0.0585169527648926,0.0980289320712262,0.0697326285993338,0.0619615439586856,0.0245270022822874,-0.0018526124647085,0.0096918927946825,0.0646945350312939,0.1539000410578493,0.0826529930475089,0.0007205144954432,0.0412450354548715,0.0456246263343294
0.138467827672326,0.2567299907873236,0.218386090741495,0.235721544364098,0.1482991985404335,0.0113161012533929,0.030004154139207,0.1539000410578493,0.4722802884812201,0.2687503097669744,0.0161094301388548,0.112614436292586,0.1114550441904277
0.0737374358067446,0.1409661748984861,0.1249581910433999,0.137834875946389,0.0914329709289592,-0.0024456127615294,0.0111486789179121,0.0826529930475089,0.2687503097669744,0.1628971834884613,0.0037766833889613,0.0181518019853774,0.0410120165426658
-0.0122077028711005,-0.0116918939936959,-0.0037374090768661,0.0039772057172764,0.0078236951591152,0.0157782522674141,0.0089424708853278,0.0007205144954432,0.0161094301388548,0.0037766833889613,0.0299397769118678,0.1523917373415649,0.0656608502943107
-0.0790543920081118,-0.0968546196484107,-0.0697230207180283,-0.063933863830685,-0.0593730022144141,0.0944920963170635,0.0642790366011234,0.0412450354548715,0.112614436292586,0.0181518019853774,0.1523917373415649,0.9916352176833224,0.5285422698061615
-0.0561350815925211,-0.0715199326054286,-0.0546542417963882,-0.0569938335107547,-0.052783244872075,0.0263088678558236,0.0250086508295682,0.0456246263343294,0.1114550441904277,0.0410120165426658,0.0656608502943107,0.5285422698061615,0.3955553281453849
