0.4649594708361804,0.6595895510120858,0.4587350390967744,0.4504241181658176,0.2808528236665019,0.1264841187061484,0.1991291933133807,0.2312959852235624,0.2188829380047519,0.1032800386149242,-0.0106552965480018,-0.0722409556929187,-0.0509602024214562
0.6595895510120858,1.0,0.7522681113513641,0.7699668511879582,0.5147435426053308,0.1577866816264308,0.2580042694197642,0.3265998830034985,0.3500540131116614,0.1732576093422242,-0.0127840518803558,-0.1037076939954648,-0.0740997615864357
0.4587350390967744,0.7522681113513641,0.6313906694987668,0.6878421540216467,0.5000978431717722,0.0939443968701272,0.1549431215198633,0.213829543972127,0.2722637154681946,0.1422213322994749,-0.0056036333505049,-0.0769538802523856,-0.0581225402852789
0.4504241181658176,0.7699668511879582,0.6878421540216467,0.811788937024123,0.6532647937734909,0.092652640146931,0.1435418660296483,0.202933449697107,0.2865396465408189,0.1530148126236701,0.0016752719386659,-0.0711702007004889,-0.0610056110596846
0.2808528236665019,0.5147435426053308,0.5000978431717722,0.6532647937734909,0.590320760829803,0.0417679167622088,0.0563040833366397,0.0941972494222865,0.1751282408450964,0.098865567992177,0.0048327880346327,-0.0636384112386165,-0.0563166625293093
0.1264841187061484,0.1577866816264308,0.0939443968701272,0.092652640146931,0.0417679167622088,0.2803206337414234,0.3930989122256021,0.3891794616442683,0.3060335242194457,0.1326130471992981,0.0362499937960147,0.2060540364875598,0.0955609595454991
0.1991291933133807,0.2580042694197642,0.1549431215198633,0.1435418660296483,0.0563040833366397,0.3930989122256021,0.5795840801170309,0.6147212623766617,0.522012097768234,0.2348507434195986,0.0465124276972269,0.2920387974040968,0.1572184922317251
0.2312959852235624,0.3265998830034985,0.213829543972127,0.202933449697107,0.0941972494222865,0.3891794616442683,0.6147212623766617,0.721406286061463,0.6877708626247458,0.3252388692979814,0.0430264032341541,0.2921398286511495,0.1894899150249737
0.2188829380047519,0.3500540131116614,0.2722637154681946,0.2865396465408189,0.1751282408450964,0.3060335242194457,0.522012097768234,0.6877708626247458,0.7876304669891278,0.3983204723931738,0.0359266633509809,0.2227789363563726,0.1822213919185419
0.1032800386149242,0.1732576093422242,0.1422213322994749,0.1530148126236701,0.098865567992177,0.1326130471992981,0.2348507434195986,0.3252388692979814,0.3983204723931738,0.2127179186937582,0.0122425168134612,0.0737788734846255,0.0755641287781684
-0.0106552965480018,-0.0127840518803558,-0.0056036333505049,0.0016752719386659,0.0048327880346327,0.0362499937960147,0.0465124276972269,0.0430264032341541,0.0359266633509809,0.0122425168134612,0.0355213071241251,0.1627633170596121,0.0728602228460619
-0.0722409556929187,-0.1037076939954648,-0.0769538802523856,-0.0711702007004889,-0.0636384112386165,0.2060540364875598,0.2920387974040968,0.2921398286511495,0.2227789363563726,0.0737788734846255,0.1627633170596121,0.922042725254882,0.5037384572060716
-0.0509602024214562,-0.0740997615864357,-0.0581225402852789,-0.0610056110596846,-0.0563166625293093,0.0955609595454991,0.1572184922317251,0.1894899150249737,0.1822213919185419,0.0755641287781684,0.0728602228460619,0.5037384572060716,0.3883028750708397
