0.4292314937189436,0.5996215888380867,0.4543662699934674,0.3979753103691028,0.2100077872510845,0.0052588324653801,0.0172662017834501,0.0475247236286282,0.1241537376799325,0.0524794622157626,-0.0155148374603022,-0.1054090849621503,-0.0417373942436007
0.5996215888380867,0.8936887105800351,0.7189064368558332,0.6660012835507277,0.3761798636013918,0.0006073128422856,0.0190062525144737,0.0723729459685021,0.2163481577040951,0.0998130460607504,-0.0176653200479212,-0.1419287457491153,-0.0524242623405878
0.4543662699934674,0.7189064368558332,0.6411402535480097,0.6275750829875334,0.3850116259589951,-0.0051832882391042,0.0092222223715267,0.0529877743931816,0.2020607215932114,0.1005900496987682,-0.0097466567501706,-0.1089064666237266,-0.0393074323036301
0.3979753103691028,0.6660012835507277,0.6275750829875334,0.6790326911845928,0.473235605034803,0.0022972491100977,0.0090111505394654,0.0381852121833429,0.1851234706456662,0.100219566803427,-0.0010088797656629,-0.0850379125576192,-0.0297503105736809
0.2100077872510845,0.3761798636013918,0.3850116259589951,0.473235605034803,0.4107421551783486,0.0222465008299349,0.0126952050488932,0.0070438402328628,0.0920948322576327,0.0542372697058811,0.0127211382158107,-0.0085319878524167,-0.0037056484331262
0.0052588324653801,0.0006073128422856,-0.0051832882391042,0.0022972491100977,0.0222465008299349,0.0489961946253633,0.0267501715830793,-0.0035393781823879,0.0004642161549858,-0.0052567735571306,0.0114610159412912,0.0663544869248311,0.0210212308772842
0.0172662017834501,0.0190062525144737,0.0092222223715267,0.0090111505394654,0.0126952050488932,0.0267501715830793,0.016847101485497,0.0040140452392265,0.0111689441257836,0.000561227823166,0.0056638838762709,0.0415836185731071,0.0166429323582924
0.0475247236286282,0.0723729459685021,0.0529877743931816,0.0381852121833429,0.0070438402328628,-0.0035393781823879,0.0040140452392265,0.0466809596220021,0.1247725930278956,0.0556476598867511,-0.0004508870550927,0.0341655289988423,0.0451302485512591
0.1241537376799325,0.2163481577040951,0.2020607215932114,0.1851234706456662,0.0920948322576327,0.0004642161549858,0.0111689441257836,0.1247725930278956,0.4659989171802223,0.2340777907066217,0.0115978101771235,0.1108551717663125,0.1405036276681623
0.0524794622157626,0.0998130460607504,0.1005900496987682,0.100219566803427,0.0542372697058811,-0.0052567735571306,0.000561227823166,0.0556476598867511,0.2340777907066217,0.1261692307662733,0.0067696609987244,0.0361466049476566,0.0589112790818259
-0.0155148374603022,-0.0176653200479212,-0.0097466567501706,-0.0010088797656629,0.0127211382158107,0.0114610159412912,0.0056638838762709,-0.0004508870550927,0.0115978101771235,0.0067696609987244,0.0284405020198265,0.1526142522738705,0.0709802209040898
-0.1054090849621503,-0.1419287457491153,-0.1089064666237266,-0.0850379125576192,-0.0085319878524167,0.0663544869248311,0.0415836185731071,0.0341655289988423,0.1108551717663125,0.0361466049476566,0.1526142522738705,1.0,0.5312640756468364
-0.0417373942436007,-0.0524242623405878,-0.0393074323036301,-0.0297503105736809,-0.0037056484331262,0.0210212308772842,0.0166429323582924,0.0451302485512591,0.1405036276681623,0.0589112790818259,0.0709802209040898,0.5312640756468364,0.3558646351276193
