0.4403194239066825,0.6224978330367826,0.4718671923392503,0.4060483454749206,0.219875845177257,0.0106099035984846,0.0298681275902736,0.0450971124707525,0.1298399809404354,0.0403370261613629,-0.0177528013496102,-0.0988228888657839,-0.0427449944363418
0.6224978330367826,0.9423401174997325,0.7567766551060653,0.688066723017096,0.3966627898139017,0.0073165493351414,0.0416260478827167,0.06877365345122,0.2208685617614448,0.0759639933988855,-0.0235061113450501,-0.1404524799450879,-0.0577139401545382
0.4718671923392503,0.7567766551060653,0.6728230247287843,0.6467707330837689,0.4036337669826333,-0.0003870740432839,0.0273030607215916,0.0510676088554296,0.2072830595202638,0.0838495755602502,-0.0142951436065931,-0.1035608166128477,-0.0420883030406557
0.4060483454749206,0.688066723017096,0.6467707330837689,0.6848879193290489,0.4811518637369543,0.0059086064240578,0.0259589345178094,0.0346611747382308,0.1854906732331376,0.0828324723883732,-0.0063265138253712,-0.0785940082235928,-0.0351518741387479
0.219875845177257,0.3966627898139017,0.4036337669826333,0.4811518637369543,0.3925261965462038,0.0181169072617954,0.0188322716100473,0.0074089455221017,0.0997964903087972,0.05112338108114,0.0060804168044998,-0.0154358288989953,-0.0139484319876853
0.0106099035984846,0.0073165493351414,-0.0003870740432839,0.0059086064240578,0.0181169072617954,0.0578886874358415,0.031455513527166,-0.0024684103273827,0.0059896749753967,-0.00539524721056,0.012818670059145,0.0766132774358021,0.0244808548045324
0.0298681275902736,0.0416260478827167,0.0273030607215916,0.0259589345178094,0.0188322716100473,0.031455513527166,0.0223525145494988,0.0048915257516629,0.0161185457475945,-0.0018072812682666,0.0051536296044384,0.0399853278595956,0.0167129523121049
0.0450971124707525,0.06877365345122,0.0510676088554296,0.0346611747382308,0.0074089455221017,-0.0024684103273827,0.0048915257516629,0.0467781994470364,0.1290475197307621,0.0564531558640239,-0.0005507126083159,0.0357513574019773,0.0464501980309768
0.1298399809404354,0.2208685617614448,0.2072830595202638,0.1854906732331376,0.0997964903087972,0.0059896749753967,0.0161185457475945,0.1290475197307621,0.4767790518213433,0.2379162610235748,0.0115625197844435,0.122307101006485,0.1480691910035196
0.0403370261613629,0.0759639933988855,0.0838495755602502,0.0828324723883732,0.05112338108114,-0.00539524721056,-0.0018072812682666,0.0564531558640239,0.2379162610235748,0.1329710249783134,0.0081966151796427,0.0491029857130477,0.0640248141509103
-0.0177528013496102,-0.0235061113450501,-0.0142951436065931,-0.0063265138253712,0.0060804168044998,0.012818670059145,0.0051536296044384,-0.0005507126083159,0.0115625197844435,0.0081966151796427,0.0286552883113526,0.1528146693506936,0.0696630546799726
-0.0988228888657839,-0.1404524799450879,-0.1035608166128477,-0.0785940082235928,-0.0154358288989953,0.0766132774358021,0.0399853278595956,0.0357513574019773,0.122307101006485,0.0491029857130477,0.1528146693506936,1.0,0.5384894946318199
-0.0427449944363418,-0.0577139401545382,-0.0420883030406557,-0.0351518741387479,-0.0139484319876853,0.0244808548045324,0.0167129523121049,0.0464501980309768,0.1480691910035196,0.0640248141509103,0.0696630546799726,0.5384894946318199,0.3727946202052031
