0.4668550840817932,0.6600856908966661,0.4560793340327418,0.4427355951508798,0.2747379143951084,0.1240971549604034,0.1615659137684242,0.2231173816049598,0.2458379554266036,0.1013070552116129,-0.009652725902277,-0.0678696988562913,-0.0472380559746409
0.6600856908966661,1.0,0.746043810628311,0.7560394662121074,0.5029286317701086,0.1572850171717601,0.2180595686605361,0.31938167043591,0.3444376405869208,0.1718066023961403,-0.0094785615414675,-0.086809043146568,-0.0619362385969211
0.4560793340327418,0.746043810628311,0.6178983888363697,0.666202897464047,0.4813753683223338,0.0942258232431892,0.1551200805402343,0.208024481571539,0.2252351753932237,0.138817615563078,-0.0033060940202521,-0.0636161442998443,-0.0481291261391205
0.4427355951508798,0.7560394662121074,0.666202897464047,0.7791457083078736,0.6239813367006305,0.0896523185115802,0.1809293706304631,0.1917665540020411,0.2099454587690933,0.1475559833895552,0.0033099041467126,-0.0605744519483707,-0.0523756297989657
0.2747379143951084,0.5029286317701086,0.4813753683223338,0.6239813367006305,0.5621369127934357,0.0383557852616739,0.1230688070672649,0.085997137136587,0.0963863881875353,0.095655241739271,0.0052357167392729,-0.0594184800207104,-0.052098723232331
0.1240971549604034,0.1572850171717601,0.0942258232431892,0.0896523185115802,0.0383557852616739,0.2768376754374757,0.3649839532928778,0.3864635438526496,0.4156841464667564,0.1331711254373441,0.0375029152987792,0.2092811279125471,0.1016013413585608
0.1615659137684242,0.2180595686605361,0.1551200805402343,0.1809293706304631,0.1230688070672649,0.3649839532928778,0.5814315690861644,0.4514620186605353,0.5205347215684912,0.1478689478868882,0.0571317508826383,0.2677258085532806,0.1127564543386224
0.2231173816049598,0.31938167043591,0.208024481571539,0.1917665540020411,0.085997137136587,0.3864635438526496,0.4514620186605353,0.7194704108886495,0.7207749451439357,0.3275556294010145,0.0457858551501755,0.3016184650162232,0.2018553792347151
0.2458379554266036,0.3444376405869208,0.2252351753932237,0.2099454587690933,0.0963863881875353,0.4156841464667564,0.5205347215684912,0.7207749451439357,0.7704676956113186,0.3054724343556664,0.042170155605261,0.2994853315737369,0.1969823327551486
0.1013070552116129,0.1718066023961403,0.138817615563078,0.1475559833895552,0.095655241739271,0.1331711254373441,0.1478689478868882,0.3275556294010145,0.3054724343556664,0.2170209946369468,0.0135513908527239,0.0774309390281182,0.0811198914706289
-0.009652725902277,-0.0094785615414675,-0.0033060940202521,0.0033099041467126,0.0052357167392729,0.0375029152987792,0.0571317508826383,0.0457858551501755,0.042170155605261,0.0135513908527239,0.0359317330870402,0.1628408093075661,0.0732444375843872
-0.0678696988562913,-0.086809043146568,-0.0636161442998443,-0.0605744519483707,-0.0594184800207104,0.2092811279125471,0.2677258085532806,0.3016184650162232,0.2994853315737369,0.0774309390281182,0.1628408093075661,0.9186026586883308,0.5066342497204868
-0.0472380559746409,-0.0619362385969211,-0.0481291261391205,-0.0523756297989657,-0.052098723232331,0.1016013413585608,0.1127564543386224,0.2018553792347151,0.1969823327551486,0.0811198914706289,0.0732444375843872,0.5066342497204868,0.3958266672274815
