0.4102299105796927,0.5824454242838405,0.4188034243432349,0.4307284954944348,0.2563022542010882,0.0221672883220788,0.0263063639112596,0.0477515582372272,0.1242232234749823,0.0676361272788494,-0.0044040222752909,-0.0371969561295398,-0.0370449328491102
0.5824454242838405,0.901053460457947,0.626557654355846,0.7043288457300702,0.3951810307039452,0.0241820445122359,0.0347803992770561,0.078619434364374,0.2102974887581993,0.1254771639779597,-0.0012183234714924,-0.043656809030114,-0.0454495229692604
0.4188034243432349,0.626557654355846,0.5824579992095092,0.6222226768120646,0.4551934514566849,0.0101204564422025,0.0186870821104271,0.0629814985903848,0.2036432269485581,0.0994881880679834,0.0052481882840919,-0.0142068734937212,-0.0288457284135392
0.4307284954944348,0.7043288457300702,0.6222226768120646,0.7417465746814748,0.5365461255738578,0.0022992513519692,0.0141616677452819,0.0648214905762917,0.225950062045196,0.1196089136789983,0.0131750015959554,-0.0056244067592817,-0.0264971120552706
0.2563022542010882,0.3951810307039452,0.4551934514566849,0.5365461255738578,0.535815302895745,0.0014989819599666,0.0035364950129247,0.027275177901455,0.149547456453883,0.0595337473763244,0.0189340099800289,0.0201107394888535,-0.0150501083733572
0.0221672883220788,0.0241820445122359,0.0101204564422025,0.0022992513519692,0.0014989819599666,0.0527694546781143,0.0295997479021583,-0.0017988142097769,0.0105713336036126,-0.0009749928309348,0.009867749337633,0.083136168562111,0.0319155308089015
0.0263063639112596,0.0347803992770561,0.0186870821104271,0.0141616677452819,0.0035364950129247,0.0295997479021583,0.0192826589719921,0.0070530117234912,0.0238923766776125,0.0108557731754932,0.0059063164793483,0.0531669006011461,0.0236302978173027
0.0477515582372272,0.078619434364374,0.0629814985903848,0.0648214905762917,0.027275177901455,-0.0017988142097769,0.0070530117234912,0.062008910590303,0.1426368700508699,0.080707191161304,0.0029218738100863,0.0366955821556918,0.038701975542376
0.1242232234749823,0.2102974887581993,0.2036432269485581,0.225950062045196,0.149547456453883,0.0105713336036126,0.0238923766776125,0.1426368700508699,0.4249765392501565,0.219889498981301,0.0221143784314006,0.1115724801977258,0.0840003475576818
0.0676361272788494,0.1254771639779597,0.0994881880679834,0.1196089136789983,0.0595337473763244,-0.0009749928309348,0.0108557731754932,0.080707191161304,0.219889498981301,0.1322485741179438,0.0062205226036992,0.0299403346379193,0.0370806408328493
-0.0044040222752909,-0.0012183234714924,0.0052481882840919,0.0131750015959554,0.0189340099800289,0.009867749337633,0.0059063164793483,0.0029218738100863,0.0221143784314006,0.0062205226036992,0.0299176992739413,0.1552416468342015,0.0707028619108779
-0.0371969561295398,-0.043656809030114,-0.0142068734937212,-0.0056244067592817,0.0201107394888535,0.083136168562111,0.0531669006011461,0.0366955821556918,0.1115724801977258,0.0299403346379193,0.1552416468342015,1.0,0.5478973092495258
-0.0370449328491102,-0.0454495229692604,-0.0288457284135392,-0.0264971120552706,-0.0150501083733572,0.0319155308089015,0.0236302978173027,0.038701975542376,0.0840003475576818,0.0370806408328493,0.0707028619108779,0.5478973092495258,0.409737348116462
