0.4674736275320215,0.6614034237930287,0.4582491577238615,0.4466553745440072,0.2767835548312479,0.1268910482233019,0.200923129517174,0.2302294107811812,0.2178851503914695,0.1024152956202496,-0.0092319025368113,-0.0645796128531664,-0.0477584423479235
0.6614034237930287,1.0,0.7477926410323891,0.7596666113839606,0.5043630447462985,0.1603854321988354,0.2635038622864163,0.3278066106345633,0.3502157998380851,0.1726275933661218,-0.009962219602365,-0.0872510102875278,-0.0650730620747729
0.4582491577238615,0.7477926410323891,0.621196462776159,0.6704857443037843,0.4832844767809117,0.0968423664409504,0.1604672760146761,0.2150319593622633,0.2699846128816882,0.1405356055933241,-0.003452666282379,-0.0625742418731024,-0.0494057070233297
0.4466553745440072,0.7596666113839606,0.6704857443037843,0.7824507848637643,0.6236237222431459,0.0931518392416591,0.1465664775703709,0.2002277763098961,0.2792333272804334,0.1496160895628755,0.0030044139299267,-0.0587489907070705,-0.0528135705644255
0.2767835548312479,0.5043630447462985,0.4832844767809117,0.6236237222431459,0.5583779488041736,0.0409146847566371,0.0579299265129745,0.0914894670154519,0.1688096397655641,0.0962815385404564,0.0052640853980654,-0.0554240285452881,-0.0504144471828034
0.1268910482233019,0.1603854321988354,0.0968423664409504,0.0931518392416591,0.0409146847566371,0.2740791850591281,0.3883794058032294,0.3832008792793988,0.3035286146149185,0.1316468412248355,0.0360467073363091,0.2044066958903303,0.0953729149872563
0.200923129517174,0.2635038622864163,0.1604672760146761,0.1465664775703709,0.0579299265129745,0.3883794058032294,0.5767461201257459,0.6085413305302657,0.5188281412972472,0.2339316037054828,0.0471039388699663,0.2913698311286599,0.1565063301419082
0.2302294107811812,0.3278066106345633,0.2150319593622633,0.2002277763098961,0.0914894670154519,0.3832008792793988,0.6085413305302657,0.7140169417870474,0.6815842305054128,0.3222197613275639,0.0445005932284837,0.2952463893119436,0.1911940759569608
0.2178851503914695,0.3502157998380851,0.2699846128816882,0.2792333272804334,0.1688096397655641,0.3035286146149185,0.5188281412972472,0.6815842305054128,0.7769148579839488,0.3938151909572064,0.0384204595590261,0.2310147228710432,0.1870251569218358
0.1024152956202496,0.1726275933661218,0.1405356055933241,0.1496160895628755,0.0962815385404564,0.1316468412248355,0.2339316037054828,0.3222197613275639,0.3938151909572064,0.2106930686523447,0.0145566418724903,0.0810893655000467,0.0793732791509274
-0.0092319025368113,-0.009962219602365,-0.003452666282379,0.0030044139299267,0.0052640853980654,0.0360467073363091,0.0471039388699663,0.0445005932284837,0.0384204595590261,0.0145566418724903,0.0353319584880401,0.1628832127309545,0.0731344645233465
-0.0645796128531664,-0.0872510102875278,-0.0625742418731024,-0.0587489907070705,-0.0554240285452881,0.2044066958903303,0.2913698311286599,0.2952463893119436,0.2310147228710432,0.0810893655000467,0.1628832127309545,0.924494845106848,0.5053106596664056
-0.0477584423479235,-0.0650730620747729,-0.0494057070233297,-0.0528135705644255,-0.0504144471828034,0.0953729149872563,0.1565063301419082,0.1911940759569608,0.1870251569218358,0.0793732791509274,0.0731344645233465,0.5053106596664056,0.3910338461443549
