0.1813946960719182,0.2244619517371176,0.0641560018976458,-0.0204352512454484,-0.0166088053092973,0.0047792362990176,0.0144338921710507,0.0325611242063865,0.0644925297276051,0.0148722449983867,-0.013456610212498,-0.0696187498931824,-0.0325638130715319
0.2244619517371176,0.2867171706097151,0.0860100657062837,-0.0123638255123705,-0.0018284610146782,0.0029281942505133,0.016719479987907,0.0448876494953524,0.1029327718877042,0.030143226212065,-0.0156433436949033,-0.0841862109841837,-0.0381633110637756
0.0641560018976458,0.0860100657062837,0.0290671732456233,-0.0056291421160451,-0.0052461148271353,-0.0026464173080617,0.003413347261239,0.0165824060439127,0.042030409052142,0.0141964357923851,-0.0049658754173834,-0.0234542488258475,-0.0093193922402206
-0.0204352512454484,-0.0123638255123705,-0.0056291421160451,0.1026733296895948,0.1496808641821508,0.0013052942563955,0.0015322101705457,-0.0053145909235075,0.0344081631357647,0.0273897074194972,0.0093016067243888,0.0165269781745292,0.0058668304298562
-0.0166088053092973,-0.0018284610146782,-0.0052461148271353,0.1496808641821508,0.2317303605275008,0.0092101080542652,0.0049606668249355,-0.0099234501962967,0.0384524182007529,0.0325998025414754,0.0127844176677261,0.0107999870544881,0.0008587016832073
0.0047792362990176,0.0029281942505133,-0.0026464173080617,0.0013052942563955,0.0092101080542652,0.0487518615389652,0.0285115917681031,-0.0072345233582075,-0.0083961736533202,-0.010647397523797,0.010866639508681,0.060512721637607,0.0185807419002494
0.0144338921710507,0.016719479987907,0.003413347261239,0.0015322101705457,0.0049606668249355,0.0285115917681031,0.0192655844540706,0.0027892359259562,0.0134457311768344,0.0004423335411119,0.006652360249231,0.0458022386491797,0.0183679558293217
0.0325611242063865,0.0448876494953524,0.0165824060439127,-0.0053145909235075,-0.0099234501962967,-0.0072345233582075,0.0027892359259562,0.0485830513852218,0.1303737976265911,0.0523614324959634,-0.0029431642137393,0.0291101785505547,0.0397410586018048
0.0644925297276051,0.1029327718877042,0.042030409052142,0.0344081631357647,0.0384524182007529,-0.0083961736533202,0.0134457311768344,0.1303737976265911,0.4928659348715567,0.2354039143615668,0.0050773417567125,0.1054099807494566,0.1296280421690198
0.0148722449983867,0.030143226212065,0.0141964357923851,0.0273897074194972,0.0325998025414754,-0.010647397523797,0.0004423335411119,0.0523614324959634,0.2354039143615668,0.1244991034239588,0.0046183872072506,0.0338818254476199,0.050441320076603
-0.013456610212498,-0.0156433436949033,-0.0049658754173834,0.0093016067243888,0.0127844176677261,0.010866639508681,0.006652360249231,-0.0029431642137393,0.0050773417567125,0.0046183872072506,0.0282439387513139,0.1504162426997892,0.0674795250035316
-0.0696187498931824,-0.0841862109841837,-0.0234542488258475,0.0165269781745292,0.0107999870544881,0.060512721637607,0.0458022386491797,0.0291101785505547,0.1054099807494566,0.0338818254476199,0.1504162426997892,1.0,0.5316185626997111
-0.0325638130715319,-0.0381633110637756,-0.0093193922402206,0.0058668304298562,0.0008587016832073,0.0185807419002494,0.0183679558293217,0.0397410586018048,0.1296280421690198,0.050441320076603,0.0674795250035316,0.5316185626997111,0.3427650836606807
