0.4442125109404651,0.6068150826846134,0.4447331735069323,0.4027072679072201,0.2473798659657779,0.1275915982363901,0.1992602321364404,0.2207205721020527,0.2038561743795681,0.1031862503293528,-0.0122288794591522,-0.0767065466101812,-0.0527205508235525
0.6068150826846134,0.9683914732988445,0.7442664323875483,0.7495991461247494,0.503842348916595,0.1612079555883409,0.266236322875809,0.3324467880570317,0.3570608833597259,0.1804623173950764,-0.0117251962438679,-0.0942928118057908,-0.0690593346465921
0.4447331735069323,0.7442664323875483,0.6115954718317784,0.6398133098889229,0.4521505869528495,0.0970484196967632,0.1663715658960334,0.2230492555414059,0.2732834401007754,0.1470296188177195,-0.0079162330262289,-0.0798391643888976,-0.0584154299292741
0.4027072679072201,0.7495991461247494,0.6398133098889229,0.7894085202050054,0.6378839962396219,0.0958471118916568,0.1517322253113446,0.2080691957880474,0.2899467560818532,0.1515090763554077,0.0029644381717014,-0.0626722425721734,-0.0563859599491553
0.2473798659657779,0.503842348916595,0.4521505869528495,0.6378839962396219,0.5786467645892915,0.0420150600347697,0.0600439938843297,0.095710499970611,0.1761082279762721,0.0940656951699215,0.0056274395982719,-0.059681808321482,-0.0536571605562638
0.1275915982363901,0.1612079555883409,0.0970484196967632,0.0958471118916568,0.0420150600347697,0.2886243720185128,0.4083499044200884,0.4064702832220714,0.3221448425973237,0.1473778671675517,0.0392673123599188,0.2241171797090734,0.106333865302062
0.1992602321364404,0.266236322875809,0.1663715658960334,0.1517322253113446,0.0600439938843297,0.4083499044200884,0.6054980363222607,0.6436044697464588,0.5491559327327445,0.259345089417435,0.0506484788502633,0.3161482271226051,0.1713441258273462
0.2207205721020527,0.3324467880570317,0.2230492555414059,0.2080691957880474,0.095710499970611,0.4064702832220714,0.6436044697464588,0.7552560471474682,0.7197439102991812,0.3526951184968088,0.0467975945698313,0.3154293567053698,0.2032995798529984
0.2038561743795681,0.3570608833597259,0.2732834401007754,0.2899467560818532,0.1761082279762721,0.3221448425973237,0.5491559327327445,0.7197439102991812,0.8140672287266262,0.4171629450921793,0.0384775068371943,0.2377781879003908,0.1879741468665827
0.1031862503293528,0.1804623173950764,0.1470296188177195,0.1515090763554077,0.0940656951699215,0.1473778671675517,0.259345089417435,0.3526951184968088,0.4171629450921793,0.2278516100523641,0.0133865122698692,0.085618888850608,0.0823399398983157
-0.0122288794591522,-0.0117251962438679,-0.0079162330262289,0.0029644381717014,0.0056274395982719,0.0392673123599188,0.0506484788502633,0.0467975945698313,0.0384775068371943,0.0133865122698692,0.0387249375449529,0.1771674996675435,0.0781646574679272
-0.0767065466101812,-0.0942928118057908,-0.0798391643888976,-0.0626722425721734,-0.059681808321482,0.2241171797090734,0.3161482271226051,0.3154293567053698,0.2377781879003908,0.085618888850608,0.1771674996675435,1.0,0.5383642763062904
-0.0527205508235525,-0.0690593346465921,-0.0584154299292741,-0.0563859599491553,-0.0536571605562638,0.106333865302062,0.1713441258273462,0.2032995798529984,0.1879741468665827,0.0823399398983157,0.0781646574679272,0.5383642763062904,0.4035735256491874
