0.1312110425406973,0.1794501275151074,0.0305149115285137,0.021141439271921,0.045915128926803,-0.0155660143464485,-0.0084197299387464,-0.0041565279044498,-0.0319932729306428,-0.0162444501647591,-0.004736330836439,-0.0331153287305387,-0.003881372108322
0.1794501275151074,0.2494801277587333,0.043695182327873,0.0317595853671895,0.0688817606313548,-0.0179534399670862,-0.0104420115794403,-0.0051247531056536,-0.042762210553856,-0.0216992983216151,-0.0078389604444748,-0.0500922087016846,-0.0038209087894839
0.0305149115285137,0.043695182327873,0.015974373327426,-0.0016500638787971,0.0042889753320166,-0.0036385678092557,-0.0019081328268444,0.0018079536359195,0.0004296095875133,0.0008643361214971,-0.0015107317733451,-0.0115277685606326,-0.0029924185482546
0.021141439271921,0.0317595853671895,-0.0016500638787971,0.0610660717473291,0.0805801180309184,0.0157916052503944,0.0071939221192245,-0.0036194953635278,-0.0144534244453387,-0.0091353681235561,-0.0061047679561864,-0.0206199541225378,0.0034064974676159
0.045915128926803,0.0688817606313548,0.0042889753320166,0.0805801180309184,0.1263645727381863,0.0240159987345142,0.0102547260198182,-0.0045940755117547,-0.0252357157142223,-0.0163788523489,-0.00855258023486,-0.0273187252397286,0.0056114065857191
-0.0155660143464485,-0.0179534399670862,-0.0036385678092557,0.0157916052503944,0.0240159987345142,0.0289908019081338,0.0159764611515194,0.0052144796814759,0.043457037336682,0.02642064046754,-0.0034106592000811,-0.0097926807340209,-0.0027396514945989
-0.0084197299387464,-0.0104420115794403,-0.0019081328268444,0.0071939221192245,0.0102547260198182,0.0159764611515194,0.0107456502689701,0.0059554627020748,0.0373759482711659,0.0226538189688478,-0.0010796631079596,-0.0020061316018775,0.000103847046413
-0.0041565279044498,-0.0051247531056536,0.0018079536359195,-0.0036194953635278,-0.0045940755117547,0.0052144796814759,0.0059554627020748,0.036406314322203,0.0961511316917428,0.0543053090307233,-0.003831372158267,-0.0280978627578734,-0.0138840233464033
-0.0319932729306428,-0.042762210553856,0.0004296095875133,-0.0144534244453387,-0.0252357157142223,0.043457037336682,0.0373759482711659,0.0961511316917428,0.3987151254582969,0.2412923947204701,0.0215498412056986,0.0783816691417422,0.0176890926560065
-0.0162444501647591,-0.0216992983216151,0.0008643361214971,-0.0091353681235561,-0.0163788523489,0.02642064046754,0.0226538189688478,0.0543053090307233,0.2412923947204701,0.1489144041468757,0.0140843431101405,0.0511183318635976,0.0119387127014124
-0.004736330836439,-0.0078389604444748,-0.0015107317733451,-0.0061047679561864,-0.00855258023486,-0.0034106592000811,-0.0010796631079596,-0.003831372158267,0.0215498412056986,0.0140843431101405,0.0280924782222211,0.1590726353764113,0.0866917626278663
-0.0331153287305387,-0.0500922087016846,-0.0115277685606326,-0.0206199541225378,-0.0273187252397286,-0.0097926807340209,-0.0020061316018775,-0.0280978627578734,0.0783816691417422,0.0511183318635976,0.1590726353764113,1.0,0.6195577023052495
-0.003881372108322,-0.0038209087894839,-0.0029924185482546,0.0034064974676159,0.0056114065857191,-0.0027396514945989,0.000103847046413,-0.0138840233464033,0.0176890926560065,0.0119387127014124,0.0866917626278663,0.6195577023052495,0.4828154922529837
