0.4511078698120718,0.6495559892299144,0.4555758231683752,0.4455357581667786,0.2816107976294434,0.1221229231320925,0.1929425706789253,0.2241466244119819,0.2139045298228793,0.1028052431660841,-0.0094204169478117,-0.0690741148488739,-0.0494289333497466
0.6495559892299144,1.0,0.753561600332503,0.7684575817326333,0.5175596369330585,0.1567784021710435,0.2576495111732949,0.325302327234176,0.3501886684657639,0.1762009610373515,-0.0092356258595606,-0.0898177221627597,-0.0666957910139835
0.4555758231683752,0.753561600332503,0.6261254482740333,0.6774008804019304,0.4926770652227561,0.0949137246677292,0.1574526344777802,0.2144920969452574,0.2701699159328836,0.1426938071139041,-0.0027122718902156,-0.0643709493072434,-0.0516585073942077
0.4455357581667786,0.7684575817326333,0.6774008804019304,0.7939811922969826,0.6364584839863189,0.0907247947568819,0.1426342490357089,0.1988658804256246,0.2794173866734417,0.1527911868461699,0.0042906780938403,-0.061067288107212,-0.0565457058327631
0.2816107976294434,0.5175596369330585,0.4926770652227561,0.6364584839863189,0.5703130216641605,0.0386304886413172,0.0544525865178478,0.0906833757622443,0.1703134841811808,0.0995826692845179,0.0055980391620889,-0.0623168951796297,-0.0567739116517889
0.1221229231320925,0.1567784021710435,0.0949137246677292,0.0907247947568819,0.0386304886413172,0.2777054208138388,0.3954835148827383,0.3947469266101575,0.3133046333230577,0.1368544919456999,0.0381966342110223,0.2136607536414944,0.1019836031025527
0.1929425706789253,0.2576495111732949,0.1574526344777802,0.1426342490357089,0.0544525865178478,0.3954835148827383,0.5916328981736168,0.6315976480046992,0.5394207787663667,0.2444673023959386,0.0500931286244552,0.3073207991118789,0.1696874549828762
0.2241466244119819,0.325302327234176,0.2144920969452574,0.1988658804256246,0.0906833757622443,0.3947469266101575,0.6315976480046992,0.7460446960261674,0.7097279538466457,0.3374230274840374,0.0468226151333344,0.3098511262452482,0.2059296567263116
0.2139045298228793,0.3501886684657639,0.2701699159328836,0.2794173866734417,0.1703134841811808,0.3133046333230577,0.5394207787663667,0.7097279538466457,0.8020193485982747,0.409118521474138,0.0396145367174659,0.2391068239560079,0.1977914428570656
0.1028052431660841,0.1762009610373515,0.1426938071139041,0.1527911868461699,0.0995826692845179,0.1368544919456999,0.2444673023959386,0.3374230274840374,0.409118521474138,0.221330687798289,0.0141181470938329,0.0795654794875747,0.0826572598371038
-0.0094204169478117,-0.0092356258595606,-0.0027122718902156,0.0042906780938403,0.0055980391620889,0.0381966342110223,0.0500931286244552,0.0468226151333344,0.0396145367174659,0.0141181470938329,0.0374343500990843,0.1718717513039165,0.0775126661458784
-0.0690741148488739,-0.0898177221627597,-0.0643709493072434,-0.061067288107212,-0.0623168951796297,0.2136607536414944,0.3073207991118789,0.3098511262452482,0.2391068239560079,0.0795654794875747,0.1718717513039165,0.9768882715161822,0.5385379025673803
-0.0494289333497466,-0.0666957910139835,-0.0516585073942077,-0.0565457058327631,-0.0567739116517889,0.1019836031025527,0.1696874549828762,0.2059296567263116,0.1977914428570656,0.0826572598371038,0.0775126661458784,0.5385379025673803,0.4202388229885402
