0.452531455131731,0.648855717007316,0.458173650879111,0.4498332611405394,0.2844152832404368,0.1371917981118936,0.2168231694200083,0.2508660035890926,0.2394181410704684,0.1153203140968466,-0.0107510819944259,-0.0738907047635135,-0.0505645075015461
0.648855717007316,1.0,0.7612309578288547,0.7823475334003143,0.529118539693868,0.1749565821865357,0.2875820069887156,0.360987890241032,0.3884744469941056,0.1955810134842921,-0.0114847645745703,-0.1006985388046259,-0.0693485242670541
0.458173650879111,0.7612309578288547,0.6397875563362208,0.6988906023347081,0.5112021094063959,0.1069775266026482,0.1788794584706394,0.2426377482308553,0.3039367235613112,0.1604855629283999,-0.0044755170519167,-0.0750225028607904,-0.0532795568568407
0.4498332611405394,0.7823475334003143,0.6988906023347081,0.8320978581269892,0.6725365271602184,0.103693898891085,0.1650616132932493,0.2293214466994564,0.3175651631030023,0.1713076178938022,0.0034939990990558,-0.069468235134748,-0.0547907610239346
0.2844152832404368,0.529118539693868,0.5112021094063959,0.6725365271602184,0.6074669119653445,0.0446942289052242,0.0658573636265493,0.1073941278707429,0.193737658466703,0.1105685726576015,0.0056106887531408,-0.0674513300520612,-0.0532203185275406
0.1371917981118936,0.1749565821865357,0.1069775266026482,0.103693898891085,0.0446942289052242,0.2939438450978507,0.4121899036807278,0.4126105128159261,0.3251747265872647,0.143427625467035,0.0390005791529488,0.2171954416536423,0.1056896012257844
0.2168231694200083,0.2875820069887156,0.1788794584706394,0.1650616132932493,0.0658573636265493,0.4121899036807278,0.6063398418760026,0.6484359515697482,0.5502785459630388,0.2521026428950998,0.0491695577349114,0.3014360226822995,0.1667776166021337
0.2508660035890926,0.360987890241032,0.2426377482308553,0.2293214466994564,0.1073941278707429,0.4126105128159261,0.6484359515697482,0.7641323230927113,0.7249909999006467,0.3492992208006153,0.0457774964459846,0.3021646975473705,0.1973409393981731
0.2394181410704684,0.3884744469941056,0.3039367235613112,0.3175651631030023,0.193737658466703,0.3251747265872647,0.5502785459630388,0.7249909999006467,0.8142616131037081,0.4186270831202389,0.0370536631118601,0.2244266267759301,0.1794547529343743
0.1153203140968466,0.1955810134842921,0.1604855629283999,0.1713076178938022,0.1105685726576015,0.143427625467035,0.2521026428950998,0.3492992208006153,0.4186270831202389,0.2267967518455703,0.0120866198529785,0.0711815277360389,0.0720872071610937
-0.0107510819944259,-0.0114847645745703,-0.0044755170519167,0.0034939990990558,0.0056106887531408,0.0390005791529488,0.0491695577349114,0.0457774964459846,0.0370536631118601,0.0120866198529785,0.0390953197296184,0.1765007643163332,0.0787225500977045
-0.0738907047635135,-0.1006985388046259,-0.0750225028607904,-0.069468235134748,-0.0674513300520612,0.2171954416536423,0.3014360226822995,0.3021646975473705,0.2244266267759301,0.0711815277360389,0.1765007643163332,0.9820470543263122,0.5360590140625271
-0.0505645075015461,-0.0693485242670541,-0.0532795568568407,-0.0547907610239346,-0.0532203185275406,0.1056896012257844,0.1667776166021337,0.1973409393981731,0.1794547529343743,0.0720872071610937,0.0787225500977045,0.5360590140625271,0.404506540383399
