0.4564664369450198,0.6443443351881372,0.4441861700325578,0.4281085716006269,0.2560904983800329,0.0342042529226154,0.0285092247719526,0.0572537774915898,0.1322198417807261,0.0735091743543029,-0.0151962712390902,-0.0945715262305013,-0.0651991007598302
0.6443443351881372,0.9866007529884314,0.743480158934759,0.7577452328262313,0.4980303119611525,0.0313495313829122,0.0301766608468889,0.0990709955468917,0.2537328570221988,0.143495645444136,-0.0159316816938803,-0.1200383970983239,-0.0851116111621954
0.4441861700325578,0.743480158934759,0.6294191767643902,0.6892047196603613,0.5006943181537082,0.0129912198764421,0.013882300901189,0.0724031355805863,0.2218157074287193,0.1285136294086436,-0.0069986013174102,-0.0875975546925008,-0.0654958959550841
0.4281085716006269,0.7577452328262313,0.6892047196603613,0.833640129160866,0.6838374545311611,0.0137067060154028,0.008841736048324,0.0655300857884735,0.2409026354885069,0.1385483032674671,0.0018669165913699,-0.0766011518328173,-0.066241326703514
0.2560904983800329,0.4980303119611525,0.5006943181537082,0.6838374545311611,0.6405074544214995,-0.0016993112471275,-0.0058489135973431,0.0284997197443637,0.154936244295149,0.0904980519697538,0.0069894274277963,-0.0654089965905068,-0.0584016809325244
0.0342042529226154,0.0313495313829122,0.0129912198764421,0.0137067060154028,-0.0016993112471275,0.0909348561350828,0.0450909324856614,-0.0039971855585051,0.0067232947840447,-0.0055534527206004,0.014960224208454,0.0884177278643211,0.02045946603706
0.0285092247719526,0.0301766608468889,0.013882300901189,0.008841736048324,-0.0058489135973431,0.0450909324856614,0.0259238526679163,0.0045500096545982,0.0165792679760918,0.0059337135726557,0.0048985941634689,0.0404522383563868,0.0113516501463926
0.0572537774915898,0.0990709955468917,0.0724031355805863,0.0655300857884735,0.0284997197443637,-0.0039971855585051,0.0045500096545982,0.0713090882386719,0.1677035333822001,0.0941661488031694,0.0017970615526538,0.0466865357171688,0.0521222434306382
0.1322198417807261,0.2537328570221988,0.2218157074287193,0.2409026354885069,0.154936244295149,0.0067232947840447,0.0165792679760918,0.1677035333822001,0.5032297448991014,0.2902669257891928,0.0155254215376503,0.1059564866718435,0.1196181668906424
0.0735091743543029,0.143495645444136,0.1285136294086436,0.1385483032674671,0.0904980519697538,-0.0055534527206004,0.0059337135726557,0.0941661488031694,0.2902669257891928,0.1790268375643054,0.0017014595348598,0.014649950360096,0.04794516377911
-0.0151962712390902,-0.0159316816938803,-0.0069986013174102,0.0018669165913699,0.0069894274277963,0.014960224208454,0.0048985941634689,0.0017970615526538,0.0155254215376503,0.0017014595348598,0.0310708007394244,0.155321826895311,0.0673493562683691
-0.0945715262305013,-0.1200383970983239,-0.0875975546925008,-0.0766011518328173,-0.0654089965905068,0.0884177278643211,0.0404522383563868,0.0466865357171688,0.1059564866718435,0.014649950360096,0.155321826895311,1.0,0.5398068194125758
-0.0651991007598302,-0.0851116111621954,-0.0654958959550841,-0.066241326703514,-0.0584016809325244,0.02045946603706,0.0113516501463926,0.0521222434306382,0.1196181668906424,0.04794516377911,0.0673493562683691,0.5398068194125758,0.4207453002120623
