0.1488992330156197,0.1946810147794765,0.0379394403502461,0.0142731231503454,0.0449637165178887,-0.0194422654467315,-0.0075190487805099,-0.0065362804430632,-0.037061994015815,-0.0177990506948536,-0.0054955627682505,-0.0352597966812245,-0.0020884564708366
0.1946810147794765,0.2599618035763106,0.0528127099744433,0.0188032082831941,0.062327125380248,-0.0222675825358605,-0.0083255063359924,-0.0092427553486185,-0.0497893195978564,-0.0246917163233061,-0.0084745260767904,-0.0491878948648846,-0.0020233097745442
0.0379394403502461,0.0528127099744433,0.0137564338846234,-0.0067743224577701,-0.0002229145784352,-0.0051564518307286,-0.0022498029268798,0.0001727418423124,-0.0018033375437112,7.987670626481605e-05,-0.0009513132537755,-0.0067675872049792,-0.0009041624725765
0.0142731231503454,0.0188032082831941,-0.0067743224577701,0.0664596282493437,0.0921149539748443,0.0157465727251767,0.010692814313904,-0.0060987889236213,-0.0248577258385414,-0.0197255796827739,-0.0092608316491373,-0.0382450603117708,-0.0055327545069568
0.0449637165178887,0.062327125380248,-0.0002229145784352,0.0921149539748443,0.1424902428757342,0.0234853818453009,0.0161096594922402,-0.0077096457738622,-0.0320108612495358,-0.0273637885353782,-0.0114421380730949,-0.0412284981175172,0.002451428924801
-0.0194422654467315,-0.0222675825358605,-0.0051564518307286,0.0157465727251767,0.0234853818453009,0.0301897714741359,0.0177534581750696,0.0059972181105892,0.0506539604851071,0.023883487121213,-0.0044717579164635,-0.0120643213515244,-0.0031827858071003
-0.0075190487805099,-0.0083255063359924,-0.0022498029268798,0.010692814313904,0.0161096594922402,0.0177534581750696,0.0117064861378227,0.0035512250537238,0.0284297784087393,0.0134954971969641,-0.0036470788866114,-0.0130700237377536,-0.0052650926811449
-0.0065362804430632,-0.0092427553486185,0.0001727418423124,-0.0060987889236213,-0.0077096457738622,0.0059972181105892,0.0035512250537238,0.0355503163392783,0.1044691266170978,0.053332215207091,-0.0035424242556073,-0.0173053821488044,-0.0030536612088522
-0.037061994015815,-0.0497893195978564,-0.0018033375437112,-0.0248577258385414,-0.0320108612495358,0.0506539604851071,0.0284297784087393,0.1044691266170978,0.4372465733017303,0.2429013131386536,0.0129285985446763,0.067982617072477,0.042665161776019
-0.0177990506948536,-0.0246917163233061,7.987670626481605e-05,-0.0197255796827739,-0.0273637885353782,0.023883487121213,0.0134954971969641,0.053332215207091,0.2429013131386536,0.1442869433940307,0.0166151262149721,0.0849920183272068,0.0472009130942784
-0.0054955627682505,-0.0084745260767904,-0.0009513132537755,-0.0092608316491373,-0.0114421380730949,-0.0044717579164635,-0.0036470788866114,-0.0035424242556073,0.0129285985446763,0.0166151262149721,0.0299767171235797,0.1633323977405689,0.0909095632280756
-0.0352597966812245,-0.0491878948648846,-0.0067675872049792,-0.0382450603117708,-0.0412284981175172,-0.0120643213515244,-0.0130700237377536,-0.0173053821488044,0.067982617072477,0.0849920183272068,0.1633323977405689,1.0,0.6214744622554683
-0.0020884564708366,-0.0020233097745442,-0.0009041624725765,-0.0055327545069568,0.002451428924801,-0.0031827858071003,-0.0052650926811449,-0.0030536612088522,0.042665161776019,0.0472009130942784,0.0909095632280756,0.6214744622554683,0.4807127143539915
