0.1533647286349395,0.2107323147761604,0.0358891749983084,0.0253774868551633,0.054314039131437,-0.0217003110995326,-0.0118232782798067,-0.0075682101350044,-0.0436182135711142,-0.022518705234089,-0.0043832817818609,-0.0440442228788894,-0.007043482738152
0.2107323147761604,0.2934942355671152,0.0511253427403669,0.0383721206728973,0.0821723383298067,-0.025172226505053,-0.0146719641925263,-0.0103505860503299,-0.0577182143698504,-0.0298863431292614,-0.0062682628909818,-0.0600612366659761,-0.0081026491748963
0.0358891749983084,0.0511253427403669,0.0114660297933474,-0.0023209353856184,0.0041458971595659,-0.0047405409541228,-0.0025552093747576,0.0009714894537956,-0.0009914524210818,0.0002032049888841,-0.0007369622207235,-0.0115157731867845,-0.0039854481642542
0.0253774868551633,0.0383721206728973,-0.0023209353856184,0.072361094654907,0.0968994101746364,0.0166547340121298,0.0066473877147432,-0.0056448124424962,-0.0222588603849494,-0.0138121806120882,-0.0083636241761256,-0.0324063006798603,-0.0021406453852564
0.054314039131437,0.0821723383298067,0.0041458971595659,0.0968994101746364,0.1499026109636842,0.0254829184998185,0.0094263419767994,-0.006755398793146,-0.0350177241163697,-0.022426800036874,-0.011961738137675,-0.0439696191623726,-0.0007765686135206
-0.0217003110995326,-0.025172226505053,-0.0047405409541228,0.0166547340121298,0.0254829184998185,0.0340550535739892,0.0181369427201079,0.0094625801666666,0.0541818270122991,0.0331489514092929,-0.0056875222193386,-0.0146287337707329,-0.0040395939492151
-0.0118232782798067,-0.0146719641925263,-0.0025552093747576,0.0066473877147432,0.0094263419767994,0.0181369427201079,0.0117931001713769,0.0084430060665256,0.0427865718951664,0.026263008547072,-0.0022967296902938,-0.0056516261071504,-0.0013183301773968
-0.0075682101350044,-0.0103505860503299,0.0009714894537956,-0.0056448124424962,-0.006755398793146,0.0094625801666666,0.0084430060665256,0.041592754187713,0.1119709717874355,0.0636807329921382,-0.0032234284267953,-0.0289102557411092,-0.016213249405058
-0.0436182135711142,-0.0577182143698504,-0.0009914524210818,-0.0222588603849494,-0.0350177241163697,0.0541818270122991,0.0427865718951664,0.1119709717874355,0.4295330979969874,0.2613152723304252,0.0177685372627798,0.0620230616504167,0.0082389420901811
-0.022518705234089,-0.0298863431292614,0.0002032049888841,-0.0138121806120882,-0.022426800036874,0.0331489514092929,0.026263008547072,0.0636807329921382,0.2613152723304252,0.1624678939786094,0.0117514813311188,0.0400429735340674,0.0054252360519522
-0.0043832817818609,-0.0062682628909818,-0.0007369622207235,-0.0083636241761256,-0.011961738137675,-0.0056875222193386,-0.0022967296902938,-0.0032234284267953,0.0177685372627798,0.0117514813311188,0.0273595603977497,0.1577553010602536,0.0870777648396823
-0.0440442228788894,-0.0600612366659761,-0.0115157731867845,-0.0324063006798603,-0.0439696191623726,-0.0146287337707329,-0.0056516261071504,-0.0289102557411092,0.0620230616504167,0.0400429735340674,0.1577553010602536,1.0,0.6107529769060872
-0.007043482738152,-0.0081026491748963,-0.0039854481642542,-0.0021406453852564,-0.0007765686135206,-0.0040395939492151,-0.0013183301773968,-0.016213249405058,0.0082389420901811,0.0054252360519522,0.0870777648396823,0.6107529769060872,0.4633595395532004
