0.4647457961491086,0.6590607101618392,0.4556254401258186,0.4434481893209124,0.2726311188131616,0.1182109922488884,0.1881768856704517,0.2172693807927211,0.207235042166434,0.0985039018731249,-0.0115699107985308,-0.0766081819606275,-0.0526467178560451
0.6590607101618392,1.0,0.7476974942789502,0.759635726581549,0.5016856527709306,0.1492062022454204,0.2470855092540486,0.3109656804231887,0.3358980798142502,0.1666704338901069,-0.0130228217118817,-0.1026794776249337,-0.0716023310494569
0.4556254401258186,0.7476974942789502,0.6232786433258143,0.6740388884690672,0.4845417123902979,0.087974800973894,0.1470765096398714,0.2013141859734055,0.2579762161894501,0.134717241570877,-0.005812551873347,-0.0745908661970696,-0.0545745028860415
0.4434481893209124,0.759635726581549,0.6740388884690672,0.789915102209641,0.629975165927947,0.084832900126708,0.1336264483064759,0.187306065905891,0.268288779385732,0.144015639396321,0.0009091990465291,-0.0699355717163789,-0.0568953796843817
0.2726311188131616,0.5016856527709306,0.4845417123902979,0.629975165927947,0.5669879062541902,0.0350242905170417,0.0473211172025685,0.081090416389877,0.1597132222060083,0.0914980043664654,0.0034147983647093,-0.0666089329363568,-0.0545302752645799
0.1182109922488884,0.1492062022454204,0.087974800973894,0.084832900126708,0.0350242905170417,0.2693586211799523,0.3862166079029626,0.3815369093531908,0.3029633950924255,0.1312657260436568,0.0346045546382585,0.2036830832323344,0.0984646073127516
0.1881768856704517,0.2470855092540486,0.1470765096398714,0.1336264483064759,0.0473211172025685,0.3862166079029626,0.5821050210939268,0.61525347750288,0.526918794536142,0.2367685350216579,0.0463344393809903,0.2977627145292639,0.1640347053644606
0.2172693807927211,0.3109656804231887,0.2013141859734055,0.187306065905891,0.081090416389877,0.3815369093531908,0.61525347750288,0.7196896201835193,0.6878878874206112,0.3238425756230159,0.0428248257717592,0.2962422620939982,0.192811234003449
0.207235042166434,0.3358980798142502,0.2579762161894501,0.268288779385732,0.1597132222060083,0.3029633950924255,0.526918794536142,0.6878878874206112,0.7830846095035816,0.3944680788077486,0.0360445120301003,0.2266054299110096,0.1802528463622046
0.0985039018731249,0.1666704338901069,0.134717241570877,0.144015639396321,0.0914980043664654,0.1312657260436568,0.2367685350216579,0.3238425756230159,0.3944680788077486,0.2095708215835827,0.0125781926602529,0.0745221761187045,0.0730615372218638
-0.0115699107985308,-0.0130228217118817,-0.005812551873347,0.0009091990465291,0.0034147983647093,0.0346045546382585,0.0463344393809903,0.0428248257717592,0.0360445120301003,0.0125781926602529,0.0344225257520627,0.1624183634787887,0.0733542413988343
-0.0766081819606275,-0.1026794776249337,-0.0745908661970696,-0.0699355717163789,-0.0666089329363568,0.2036830832323344,0.2977627145292639,0.2962422620939982,0.2266054299110096,0.0745221761187045,0.1624183634787887,0.9456420356149502,0.5168510014473949
-0.0526467178560451,-0.0716023310494569,-0.0545745028860415,-0.0568953796843817,-0.0545302752645799,0.0984646073127516,0.1640347053644606,0.192811234003449,0.1802528463622046,0.0730615372218638,0.0733542413988343,0.5168510014473949,0.3875878218702405
