0.1671889724361236,0.2188958950794378,0.0427262609189497,0.0144941750055761,0.0476850976900855,-0.0218243437456412,-0.007519614342676,-0.0055531214053571,-0.0379240858484832,-0.0185406023170448,-0.004798931550157,-0.0373992506436019,0.004362420434389
0.2188958950794378,0.2988737683519448,0.0601062411570038,0.0204181702175553,0.0681098853298412,-0.0251815377569776,-0.0082409011954904,-0.0069318379782444,-0.0496703702676729,-0.0253165916001364,-0.0079419676427406,-0.0536574365951991,0.0090347161248682
0.0427262609189497,0.0601062411570038,0.0156322925960762,-0.0066576559045765,0.0006195561597028,-0.0059864705000139,-0.0024854988711452,0.0003759834014717,-0.0031521100730529,-0.0009394610037515,-0.0012729443107267,-0.0112002276300515,-0.0006622395621382
0.0144941750055761,0.0204181702175553,-0.0066576559045765,0.0715550308481279,0.0979816187416592,0.0174468345711298,0.012445822167034,-0.0046245748251737,-0.01992460604116,-0.0175255878167077,-0.0089434821837186,-0.0326153058451448,-0.0002888411545765
0.0476850976900855,0.0681098853298412,0.0006195561597028,0.0979816187416592,0.1521985155269542,0.0246460981666052,0.0179682953074415,-0.0070371887632581,-0.0311545142911323,-0.0278673235529388,-0.0122182091526354,-0.0432569877414028,0.0034846958413884
-0.0218243437456412,-0.0251815377569776,-0.0059864705000139,0.0174468345711298,0.0246460981666052,0.0316382153279294,0.0186551518960596,0.0063974886746635,0.0529597713450772,0.0251984233623328,-0.0050748677639497,-0.0109253861920107,-0.001486203764827
-0.007519614342676,-0.0082409011954904,-0.0024854988711452,0.012445822167034,0.0179682953074415,0.0186551518960596,0.0125655811576161,0.004019746355141,0.0308478742760976,0.0148510511161575,-0.0041441471689142,-0.0123568947993404,-0.0033379942649215
-0.0055531214053571,-0.0069318379782444,0.0003759834014717,-0.0046245748251737,-0.0070371887632581,0.0063974886746635,0.004019746355141,0.0382511011037898,0.1084953530306995,0.0552006821214719,-0.0026914972140679,-0.0114800957010947,0.0050229796606105
-0.0379240858484832,-0.0496703702676729,-0.0031521100730529,-0.01992460604116,-0.0311545142911323,0.0529597713450772,0.0308478742760976,0.1084953530306995,0.4502326936804883,0.2463958256038847,0.0144136132993824,0.0774640276472103,0.0523091961643538
-0.0185406023170448,-0.0253165916001364,-0.0009394610037515,-0.0175255878167077,-0.0278673235529388,0.0251984233623328,0.0148510511161575,0.0552006821214719,0.2463958256038847,0.1470014946859011,0.0174265581046311,0.0911367116979483,0.0519557422388812
-0.004798931550157,-0.0079419676427406,-0.0012729443107267,-0.0089434821837186,-0.0122182091526354,-0.0050748677639497,-0.0041441471689142,-0.0026914972140679,0.0144136132993824,0.0174265581046311,0.0293847865000161,0.161902524840429,0.0920162955667684
-0.0373992506436019,-0.0536574365951991,-0.0112002276300515,-0.0326153058451448,-0.0432569877414028,-0.0109253861920107,-0.0123568947993404,-0.0114800957010947,0.0774640276472103,0.0911367116979483,0.161902524840429,1.0,0.6250285253508349
0.004362420434389,0.0090347161248682,-0.0006622395621382,-0.0002888411545765,0.0034846958413884,-0.001486203764827,-0.0033379942649215,0.0050229796606105,0.0523091961643538,0.0519557422388812,0.0920162955667684,0.6250285253508349,0.5010046331163984
