0.1744483905022107,0.2161679435336269,0.0545963310336517,-0.0135257969586517,-0.0223609720472793,0.0018413072713083,0.0157215063958082,0.0323159257599678,0.0538713572798112,0.0240085736115022,-0.0108516624804539,-0.0539123246973367,-0.0258013044120876
0.2161679435336269,0.287828680470026,0.0763354203287153,0.0021319241417252,-0.0056078382101409,-0.0042794931015238,0.0168501120723781,0.0468820638020982,0.0919936989966512,0.0437344179801485,-0.0129762181987685,-0.0692723707634228,-0.0335950467280522
0.0545963310336517,0.0763354203287153,0.0241542001313015,0.0024649755344381,0.0027846890881548,0.0003306551249408,0.0061149193267412,0.0156558064723334,0.0398246015497765,0.0192962137086785,-0.0008635932102276,-0.0028260473313527,-0.0019303260548452
-0.0135257969586517,0.0021319241417252,0.0024649755344381,0.092828806495816,0.1276281448599904,-0.0062630523375152,-0.0046415307620444,-0.0015809661036265,0.0388606507023635,0.0249611368057567,-0.0015020259434749,-0.0401129215870179,-0.0212242159586266
-0.0223609720472793,-0.0056078382101409,0.0027846890881548,0.1276281448599904,0.2194767596338344,0.0096556486323782,-0.0006329745354977,-0.011551747941839,0.0421297796250858,0.0273841772974413,0.0064255065011637,-0.0225647364658517,-0.020368483940833
0.0018413072713083,-0.0042794931015238,0.0003306551249408,-0.0062630523375152,0.0096556486323782,0.0546944422616894,0.028848475492487,-0.0112269620032994,-0.0046769616849909,-0.0064392942209851,0.0138861622048623,0.0796194281370731,0.0230694411544757
0.0157215063958082,0.0168501120723781,0.0061149193267412,-0.0046415307620444,-0.0006329745354977,0.028848475492487,0.0201173430017027,0.0054140162923787,0.0261515261332838,0.0099060777378434,0.008088556629882,0.058559646381169,0.0236469050991131
0.0323159257599678,0.0468820638020982,0.0156558064723334,-0.0015809661036265,-0.011551747941839,-0.0112269620032994,0.0054140162923787,0.0527088608658675,0.1225291252220173,0.0601070955981725,-0.0038098206114876,0.0234827066023532,0.0352250896278107
0.0538713572798112,0.0919936989966512,0.0398246015497765,0.0388606507023635,0.0421297796250858,-0.0046769616849909,0.0261515261332838,0.1225291252220173,0.4607208354471344,0.240427459496339,0.0114173892415539,0.1048983251835686,0.1038037913856141
0.0240085736115022,0.0437344179801485,0.0192962137086785,0.0249611368057567,0.0273841772974413,-0.0064392942209851,0.0099060777378434,0.0601070955981725,0.240427459496339,0.1322564195478255,0.0027512442421596,0.021236254396975,0.0371504541086322
-0.0108516624804539,-0.0129762181987685,-0.0008635932102276,-0.0015020259434749,0.0064255065011637,0.0138861622048623,0.008088556629882,-0.0038098206114876,0.0114173892415539,0.0027512442421596,0.0260047021726729,0.1414198950790651,0.0593987502705513
-0.0539123246973367,-0.0692723707634228,-0.0028260473313527,-0.0401129215870179,-0.0225647364658517,0.0796194281370731,0.058559646381169,0.0234827066023532,0.1048983251835686,0.021236254396975,0.1414198950790651,1.0,0.51131011051276
-0.0258013044120876,-0.0335950467280522,-0.0019303260548452,-0.0212242159586266,-0.020368483940833,0.0230694411544757,0.0236469050991131,0.0352250896278107,0.1038037913856141,0.0371504541086322,0.0593987502705513,0.51131011051276,0.347792557436182
