0.1183878949723141,0.1629057664347076,0.0277270024481981,0.0194832688301076,0.0423021706136444,-0.0141556005147312,-0.0071097540093394,-0.0029095632169891,-0.0242611355076357,-0.0124028587943739,-0.0051342679245752,-0.0244068934071127,-0.0010870102038706
0.1629057664347076,0.2320600360617147,0.0399381385884942,0.0307302888598893,0.065511417325414,-0.0161770841786118,-0.0086813830855096,-0.0037087565720263,-0.0335391349154702,-0.017154451194637,-0.0085052692964279,-0.0406998273734125,-0.0022373575551115
0.0277270024481981,0.0399381385884942,0.0089002189511428,-0.000814066692996,0.0049921358951612,-0.0024719197155991,-0.0011038064327351,0.0021349785340925,0.003436379500546,0.0024868424168733,-0.0016801435215566,-0.0080189688383438,-0.0026772449544416
0.0194832688301076,0.0307302888598893,-0.000814066692996,0.0555763700239405,0.07167455129176,0.0117300520150021,0.0046723218996281,-0.0024901916134227,-0.0167967192692799,-0.0098169891481974,-0.0039787329458617,-0.0297674427029342,0.0028891308130105
0.0423021706136444,0.065511417325414,0.0049921358951612,0.07167455129176,0.1188239881267762,0.0214793786753637,0.008630824272389,-0.0031966418765277,-0.0221017507386537,-0.013547669528075,-0.0037945721524279,-0.0264419888215243,0.0090771832268495
-0.0141556005147312,-0.0161770841786118,-0.0024719197155991,0.0117300520150021,0.0214793786753637,0.027086710817572,0.0142456027980179,0.0069742711641444,0.0429597991574628,0.0270519833021435,-0.0018519422370104,-0.0075876798861205,-0.0015209904013949
-0.0071097540093394,-0.0086813830855096,-0.0011038064327351,0.0046723218996281,0.008630824272389,0.0142456027980179,0.0094415191751786,0.0070358484458592,0.0353394042705992,0.0219498459441295,-0.0003806208299454,-0.0003274902488006,0.0010770437649325
-0.0029095632169891,-0.0037087565720263,0.0021349785340925,-0.0024901916134227,-0.0031966418765277,0.0069742711641444,0.0070358484458592,0.0368538076955748,0.0957226005906518,0.0549890514688462,-0.0033548413034786,-0.0231589165645218,-0.0092968322555391
-0.0242611355076357,-0.0335391349154702,0.003436379500546,-0.0167967192692799,-0.0221017507386537,0.0429597991574628,0.0353394042705992,0.0957226005906518,0.3655880447141282,0.2214224191315897,0.018188482392484,0.0717404766179755,0.0160978240309335
-0.0124028587943739,-0.017154451194637,0.0024868424168733,-0.0098169891481974,-0.013547669528075,0.0270519833021435,0.0219498459441295,0.0549890514688462,0.2214224191315897,0.1400413557040168,0.012027120594896,0.0466648480892761,0.0108049711011949
-0.0051342679245752,-0.0085052692964279,-0.0016801435215566,-0.0039787329458617,-0.0037945721524279,-0.0018519422370104,-0.0003806208299454,-0.0033548413034786,0.018188482392484,0.012027120594896,0.0267469536910222,0.1507113193532463,0.0813985449839921
-0.0244068934071127,-0.0406998273734125,-0.0080189688383438,-0.0297674427029342,-0.0264419888215243,-0.0075876798861205,-0.0003274902488006,-0.0231589165645218,0.0717404766179755,0.0466648480892761,0.1507113193532463,1.0,0.6055115897683792
-0.0010870102038706,-0.0022373575551115,-0.0026772449544416,0.0028891308130105,0.0090771832268495,-0.0015209904013949,0.0010770437649325,-0.0092968322555391,0.0160978240309335,0.0108049711011949,0.0813985449839921,0.6055115897683792,0.4693594128594398
