0.4455489166435165,0.6263708375743833,0.4370074690582065,0.4256789719160195,0.2555683766720721,0.0255162345785687,0.028718917747114,0.0539616273430864,0.1313064518183959,0.0685534646230281,-0.0088027140074521,-0.0614601512090324,-0.0439055197096464
0.6263708375743833,0.9652705012447352,0.721026630397384,0.7380221908829762,0.4818571538093608,0.0229780324374718,0.0333633521426062,0.0887048645938205,0.2396474527191483,0.1284538550324214,-0.0068822125109397,-0.0714788036919742,-0.0553469216257191
0.4370074690582065,0.721026630397384,0.6104042234861935,0.6596589095571754,0.4725057603170152,0.0094131537771097,0.0180079802689672,0.0626855414258653,0.2043242408994781,0.1135559588692053,-0.0007546052659483,-0.0519433474960315,-0.0422917200141484
0.4256789719160195,0.7380221908829762,0.6596589095571754,0.7941551501046724,0.6296185310809594,0.008802977272607,0.0146219588796724,0.0544777765876694,0.2196936430816212,0.123143845192577,0.0070839765295207,-0.0413834634548176,-0.041261079071588
0.2555683766720721,0.4818571538093608,0.4725057603170152,0.6296185310809594,0.5783893933541601,-0.0033454940259297,-0.0003818190267407,0.0214015502130261,0.1417531798718926,0.0820006195816112,0.008524289737713,-0.0481402417326062,-0.0425275279166805
0.0255162345785687,0.0229780324374718,0.0094131537771097,0.008802977272607,-0.0033454940259297,0.0662083796185238,0.036884902074862,-0.0038354939867785,0.0086305642398467,-0.0029430609078236,0.014826882111897,0.090861129193899,0.0287666615232592
0.028718917747114,0.0333633521426062,0.0180079802689672,0.0146219588796724,-0.0003818190267407,0.036884902074862,0.024116539358885,0.0084827780059807,0.0294438876747461,0.0110003419130211,0.0094568307972895,0.0669400987098261,0.0274398489307405
0.0539616273430864,0.0887048645938205,0.0626855414258653,0.0544777765876694,0.0214015502130261,-0.0038354939867785,0.0084827780059807,0.060039762336578,0.1420555921005225,0.075373669846113,0.001232364316538,0.0447719653922594,0.045171766887593
0.1313064518183959,0.2396474527191483,0.2043242408994781,0.2196936430816212,0.1417531798718926,0.0086305642398467,0.0294438876747461,0.1420555921005225,0.4505879384880862,0.2479695532136247,0.0175725796250832,0.1239240165243139,0.1101009688024879
0.0685534646230281,0.1284538550324214,0.1135559588692053,0.123143845192577,0.0820006195816112,-0.0029430609078236,0.0110003419130211,0.075373669846113,0.2479695532136247,0.1468992396102839,0.0044376309824646,0.0263363413274074,0.0407625408799628
-0.0088027140074521,-0.0068822125109397,-0.0007546052659483,0.0070839765295207,0.008524289737713,0.014826882111897,0.0094568307972895,0.001232364316538,0.0175725796250832,0.0044376309824646,0.0291021965638311,0.1501692766384164,0.0652129570889776
-0.0614601512090324,-0.0714788036919742,-0.0519433474960315,-0.0413834634548176,-0.0481402417326062,0.090861129193899,0.0669400987098261,0.0447719653922594,0.1239240165243139,0.0263363413274074,0.1501692766384164,1.0,0.5220461741556317
-0.0439055197096464,-0.0553469216257191,-0.0422917200141484,-0.041261079071588,-0.0425275279166805,0.0287666615232592,0.0274398489307405,0.045171766887593,0.1101009688024879,0.0407625408799628,0.0652129570889776,0.5220461741556317,0.3735346569575712
