0.1597169513722652,0.1988825082028255,0.0513907127894406,-0.0106560959474566,-0.0111970969319873,0.0023227771548322,0.0140832591205695,0.0315888457625696,0.0653662807244022,0.0164855858266782,-0.0112226511848939,-0.0515395554391708,-0.0221653815716269
0.1988825082028255,0.2624619779107068,0.0700699749719359,0.0014961491461302,0.0054322694857007,-0.0006109761698248,0.0165151986550543,0.044612526624455,0.1060393304892448,0.0328000991834876,-0.0127148086187848,-0.0616941689834677,-0.0241229394259606
0.0513907127894406,0.0700699749719359,0.0241311832018509,-0.0091994886183092,-0.0112443159674824,-0.0038274803200469,0.0024449163500058,0.0142375658085029,0.0382808509644342,0.0135147908944712,-0.0020742106035824,-0.0045593154180926,-0.0008886533769097
-0.0106560959474566,0.0014961491461302,-0.0091994886183092,0.1159332629703044,0.1571349347178896,0.0026204517221761,0.0035193316031862,-0.0021890960518417,0.0378161711992792,0.027571233249348,0.0035385471746898,-0.0188129024388926,-0.0052728340817083
-0.0111970969319873,0.0054322694857007,-0.0112443159674824,0.1571349347178896,0.2268176588624672,0.0107849140769796,0.0080139358963787,-0.0073940759047963,0.0397726037155182,0.032409334212074,0.0096902344415022,-0.0052605108697886,-0.0023358420617885
0.0023227771548322,-0.0006109761698248,-0.0038274803200469,0.0026204517221761,0.0107849140769796,0.0473048936710023,0.0283262570157266,-0.008845673384831,-0.0115464501280607,-0.0101339970355714,0.0121343002442781,0.0666921541669924,0.0198268509402185
0.0140832591205695,0.0165151986550543,0.0024449163500058,0.0035193316031862,0.0080139358963787,0.0283262570157266,0.0204262444074663,0.0027186290799048,0.0141937758230463,0.0015587147544199,0.0077633487165151,0.0515320859265967,0.0212108331573591
0.0315888457625696,0.044612526624455,0.0142375658085029,-0.0021890960518417,-0.0073940759047963,-0.008845673384831,0.0027186290799048,0.0478179635165042,0.1268134933908132,0.05033827134315,-0.0019039380371236,0.0304012212470384,0.042886862872178
0.0653662807244022,0.1060393304892448,0.0382808509644342,0.0378161711992792,0.0397726037155182,-0.0115464501280607,0.0141937758230463,0.1268134933908132,0.5062916174625857,0.2406094917553339,0.0101634923443324,0.1210528794031723,0.150034123609963
0.0164855858266782,0.0328000991834876,0.0135147908944712,0.027571233249348,0.032409334212074,-0.0101339970355714,0.0015587147544199,0.05033827134315,0.2406094917553339,0.1288174785938349,0.0075392467532262,0.0451635170789193,0.0623310641079682
-0.0112226511848939,-0.0127148086187848,-0.0020742106035824,0.0035385471746898,0.0096902344415022,0.0121343002442781,0.0077633487165151,-0.0019039380371236,0.0101634923443324,0.0075392467532262,0.0282763386675961,0.1504554461252974,0.0693145774314616
-0.0515395554391708,-0.0616941689834677,-0.0045593154180926,-0.0188129024388926,-0.0052605108697886,0.0666921541669924,0.0515320859265967,0.0304012212470384,0.1210528794031723,0.0451635170789193,0.1504554461252974,1.0,0.5324723685665003
-0.0221653815716269,-0.0241229394259606,-0.0008886533769097,-0.0052728340817083,-0.0023358420617885,0.0198268509402185,0.0212108331573591,0.042886862872178,0.150034123609963,0.0623310641079682,0.0693145774314616,0.5324723685665003,0.3609110807477454
