0.1412212498081919,0.1842680140145053,0.0344256290140046,0.0139758824772063,0.0422296147563169,-0.0159709465969476,-0.0057961554314389,-0.0054642043246357,-0.0284331359890531,-0.0131683388787776,-0.0024757007427356,-0.0278429979235557,0.0040250844653167
0.1842680140145053,0.2511993896097662,0.0482807507863024,0.0194601311973083,0.0600904168927434,-0.017697228837079,-0.0063163793917156,-0.0067480771870159,-0.0353255886328148,-0.0169347696396128,-0.0046529913347184,-0.0411779917740305,0.0091553079059726
0.0344256290140046,0.0482807507863024,0.0122552082360669,-0.0055850475335086,-3.0789874025139176e-05,-0.0038400046119228,-0.0015003881665597,0.0002290576964458,-7.261856098507305e-05,0.0007799949054658,-0.0004371401998359,-0.0060406928176956,-0.0006960473366556
0.0139758824772063,0.0194601311973083,-0.0055850475335086,0.0602130175287269,0.0848263942805674,0.015386775276707,0.0104053122962574,-0.0041928966313626,-0.0164655165904256,-0.0151060929275093,-0.0076130559493928,-0.0329778461544919,-0.0019777075259026
0.0422296147563169,0.0600904168927434,-3.0789874025139176e-05,0.0848263942805674,0.1337155469529135,0.0236854828856401,0.0162732612025757,-0.0062108156676383,-0.0219330615212022,-0.0212849509699351,-0.0082441625503187,-0.0327704071050987,0.0074597074594699
-0.0159709465969476,-0.017697228837079,-0.0038400046119228,0.015386775276707,0.0236854828856401,0.0298327797331617,0.0183426229535003,0.005318101421688,0.0499019028715105,0.0229657133701335,-0.0031062450476983,-0.0050254640193088,-0.0028875645284319
-0.0057961554314389,-0.0063163793917156,-0.0015003881665597,0.0104053122962574,0.0162732612025757,0.0183426229535003,0.0130316638071696,0.0027566103702783,0.0294364667297488,0.0135630479475311,-0.0019827010649653,-0.0043117747788434,-0.0058060664920574
-0.0054642043246357,-0.0067480771870159,0.0002290576964458,-0.0041928966313626,-0.0062108156676383,0.005318101421688,0.0027566103702783,0.0321398654753809,0.0939743300763679,0.0485436008774026,-0.0028217528506378,-0.0139568512804903,0.0024256712782696
-0.0284331359890531,-0.0353255886328148,-7.261856098507305e-05,-0.0164655165904256,-0.0219330615212022,0.0499019028715105,0.0294364667297488,0.0939743300763679,0.4094534176045363,0.2260749851108637,0.0164704840502217,0.0831387039295536,0.0553251580386259
-0.0131683388787776,-0.0169347696396128,0.0007799949054658,-0.0151060929275093,-0.0212849509699351,0.0229657133701335,0.0135630479475311,0.0485436008774026,0.2260749851108637,0.1371234058281211,0.018265889747155,0.0921770310296726,0.057094977532795
-0.0024757007427356,-0.0046529913347184,-0.0004371401998359,-0.0076130559493928,-0.0082441625503187,-0.0031062450476983,-0.0019827010649653,-0.0028217528506378,0.0164704840502217,0.018265889747155,0.0316434760374745,0.1676934409467915,0.0941560920683495
-0.0278429979235557,-0.0411779917740305,-0.0060406928176956,-0.0329778461544919,-0.0327704071050987,-0.0050254640193088,-0.0043117747788434,-0.0139568512804903,0.0831387039295536,0.0921770310296726,0.1676934409467915,1.0,0.6105321772716219
0.0040250844653167,0.0091553079059726,-0.0006960473366556,-0.0019777075259026,0.0074597074594699,-0.0028875645284319,-0.0058060664920574,0.0024256712782696,0.0553251580386259,0.057094977532795,0.0941560920683495,0.6105321772716219,0.4969615597141189
