0.1438161324076091,0.188284541694794,0.0376953730345487,0.017945051333292,0.0450850347477985,-0.0199259995408472,-0.0048181814001991,-0.0108701663994627,-0.0350718981726524,-0.0214452239388167,-0.0047070320393098,-0.0273175150136863,-0.0083523661172207
0.188284541694794,0.258060355704828,0.0530533509151496,0.0259701835424264,0.0644771727882528,-0.0251878818160552,-0.0053461458615653,-0.0154578189739974,-0.0457500942702471,-0.030022380904373,-0.0082915635549328,-0.0417645772424988,-0.0089925680226104
0.0376953730345487,0.0530533509151496,0.018289542559665,-0.0059143749428764,0.0011220991701332,-0.0044911216554176,-0.0013873969852899,-0.000663961058029,-0.0008479158570798,-0.0002014431063289,0.0005756008054026,0.0009021781272525,0.0005574137450826
0.017945051333292,0.0259701835424264,-0.0059143749428764,0.0750971622731345,0.0972805555472968,0.0087714975585384,0.0103646212953597,-0.0123565784255875,-0.0316418727696023,-0.0292822416970866,-0.0142104573157631,-0.0539992354703421,-0.012780417696532
0.0450850347477985,0.0644771727882528,0.0011220991701332,0.0972805555472968,0.1461298973449943,0.0182466818940898,0.0176652057043141,-0.0137911637156896,-0.0342654550345985,-0.0351465351612064,-0.0164411147398208,-0.055715607553112,-0.0101892678547284
-0.0199259995408472,-0.0251878818160552,-0.0044911216554176,0.0087714975585384,0.0182466818940898,0.0319021473649752,0.0184734132877175,0.0055463437244656,0.0497676638327555,0.0244625561610721,-0.0033492181827475,-0.0057513570968938,-0.0043021881378099
-0.0048181814001991,-0.0053461458615653,-0.0013873969852899,0.0103646212953597,0.0176652057043141,0.0184734132877175,0.012979245181953,0.0032035669608022,0.0305761547236027,0.0137881433843883,-0.0052989206988044,-0.0184009885531577,-0.0080369773198753
-0.0108701663994627,-0.0154578189739974,-0.000663961058029,-0.0123565784255875,-0.0137911637156896,0.0055463437244656,0.0032035669608022,0.0312775086538585,0.0951922816730868,0.0463585057430258,0.0001606840697395,-0.00028043719798,-0.0033465174426789
-0.0350718981726524,-0.0457500942702471,-0.0008479158570798,-0.0316418727696023,-0.0342654550345985,0.0497676638327555,0.0305761547236027,0.0951922816730868,0.4370930261800847,0.2284483359776536,0.0116749737450051,0.0734753934499716,0.0339849385516716
-0.0214452239388167,-0.030022380904373,-0.0002014431063289,-0.0292822416970866,-0.0351465351612064,0.0244625561610721,0.0137881433843883,0.0463585057430258,0.2284483359776536,0.1335546335329398,0.0189365188925608,0.1001520847324998,0.0423192169162794
-0.0047070320393098,-0.0082915635549328,0.0005756008054026,-0.0142104573157631,-0.0164411147398208,-0.0033492181827475,-0.0052989206988044,0.0001606840697395,0.0116749737450051,0.0189365188925608,0.0300593597324983,0.1623650861174073,0.0913099835659872
-0.0273175150136863,-0.0417645772424988,0.0009021781272525,-0.0539992354703421,-0.055715607553112,-0.0057513570968938,-0.0184009885531577,-0.00028043719798,0.0734753934499716,0.1001520847324998,0.1623650861174073,1.0,0.6170801043585307
-0.0083523661172207,-0.0089925680226104,0.0005574137450826,-0.012780417696532,-0.0101892678547284,-0.0043021881378099,-0.0080369773198753,-0.0033465174426789,0.0339849385516716,0.0423192169162794,0.0913099835659872,0.6170801043585307,0.4597025406535766
