0.1555268925404299,0.2109939815272948,0.0352527252542938,0.0231203519983984,0.0521176728142421,-0.0186287683743072,-0.0100759811833326,-0.0055978470396848,-0.0373435145671899,-0.0183498553210395,-0.0028931078255656,-0.0313368450781904,-0.0041581840245242
0.2109939815272948,0.2963969206982015,0.050548672426457,0.0343553601863382,0.0780928382788686,-0.0213648567289812,-0.0122067204151665,-0.0069099201971026,-0.0472863052501763,-0.0233823469599478,-0.0042527492515085,-0.0432210567548987,-0.0037835914517914
0.0352527252542938,0.050548672426457,0.0114893632919054,-0.002671800868215,0.0045595942482614,-0.0034083925814282,-0.0017228061894683,0.0012180082973241,0.0016527745005746,0.0015489718457356,0.0001855950167858,-0.0043106241070529,-0.0018761462503309
0.0231203519983984,0.0343553601863382,-0.002671800868215,0.0680293578466185,0.0892816568713608,0.0153886750333366,0.0063695739786952,-0.0055255872013508,-0.0231558547561467,-0.0137091109738828,-0.0078721634152675,-0.0315871189605661,-0.0011147742985085
0.0521176728142421,0.0780928382788686,0.0045595942482614,0.0892816568713608,0.1431984636043668,0.0257180900871624,0.0107120264824537,-0.0062611483312877,-0.029568002262935,-0.0189548368277529,-0.0093392808970161,-0.0323203110695031,0.0029052478183691
-0.0186287683743072,-0.0213648567289812,-0.0034083925814282,0.0153886750333366,0.0257180900871624,0.0326073290922024,0.0179826705859891,0.0064968610742473,0.0496491068431684,0.0297180160346083,-0.0052819062459363,-0.0092796522269713,-0.0030394679033096
-0.0100759811833326,-0.0122067204151665,-0.0017228061894683,0.0063695739786952,0.0107120264824537,0.0179826705859891,0.012371675723255,0.007103544796723,0.0427336892515914,0.0254754703536475,-0.0016904720297245,0.0011754054077643,0.001061979980696
-0.0055978470396848,-0.0069099201971026,0.0012180082973241,-0.0055255872013508,-0.0062611483312877,0.0064968610742473,0.007103544796723,0.0386179114002869,0.1012724476603577,0.057623080286645,-0.0040964849039922,-0.0265168971838785,-0.0139666118872351
-0.0373435145671899,-0.0472863052501763,0.0016527745005746,-0.0231558547561467,-0.029568002262935,0.0496491068431684,0.0427336892515914,0.1012724476603577,0.4142550411892471,0.2471551205607252,0.0160399697978671,0.0823036983147466,0.0141733210090297
-0.0183498553210395,-0.0233823469599478,0.0015489718457356,-0.0137091109738828,-0.0189548368277529,0.0297180160346083,0.0254754703536475,0.057623080286645,0.2471551205607252,0.1538842360199406,0.0098971787095058,0.0498924875468139,0.0090729620914651
-0.0028931078255656,-0.0042527492515085,0.0001855950167858,-0.0078721634152675,-0.0093392808970161,-0.0052819062459363,-0.0016904720297245,-0.0040964849039922,0.0160399697978671,0.0098971787095058,0.0283342562776507,0.1592324609571555,0.0894992336906824
-0.0313368450781904,-0.0432210567548987,-0.0043106241070529,-0.0315871189605661,-0.0323203110695031,-0.0092796522269713,0.0011754054077643,-0.0265168971838785,0.0823036983147466,0.0498924875468139,0.1592324609571555,1.0,0.602093190388292
-0.0041581840245242,-0.0037835914517914,-0.0018761462503309,-0.0011147742985085,0.0029052478183691,-0.0030394679033096,0.001061979980696,-0.0139666118872351,0.0141733210090297,0.0090729620914651,0.0894992336906824,0.602093190388292,0.4626883425205775
