0.4517240907520992,0.6441286246387024,0.4534939069825995,0.4451386062500449,0.2811044216317199,0.1208218123647691,0.1884327506973575,0.2210304096647852,0.2126774888285058,0.101541019186827,-0.0090174392619662,-0.0704182434553929,-0.0485689389241888
0.6441286246387024,1.0,0.748855063891417,0.7651648219206675,0.5134770148134742,0.1549937462929875,0.2517070903527543,0.3200837821367795,0.3470057354834553,0.173417159358364,-0.0092248835017427,-0.0927689289651128,-0.0656464276081822
0.4534939069825995,0.748855063891417,0.6308276701243977,0.6768607430022463,0.4903693315789491,0.0948571782342154,0.1550781704037601,0.2134301131954395,0.2692304525506539,0.1410456358047629,-0.00233003111273,-0.0673144509340381,-0.0509460796408173
0.4451386062500449,0.7651648219206675,0.6768607430022463,0.8015995915273361,0.6329674178220638,0.0913465989381382,0.1424498157472339,0.2009296262143542,0.2825424959677199,0.1538311618863468,0.0050346696069096,-0.0635845220666143,-0.0559231657350921
0.2811044216317199,0.5134770148134742,0.4903693315789491,0.6329674178220638,0.5698924181954441,0.0400079909252804,0.0558560881167081,0.0925886992375352,0.1714791456215471,0.1000553793794804,0.0062396817989157,-0.0613536809559234,-0.0539300071830023
0.1208218123647691,0.1549937462929875,0.0948571782342154,0.0913465989381382,0.0400079909252804,0.2775170031916797,0.3903926301054806,0.3911350221990213,0.3107988221468691,0.1362445709110583,0.0376164903887377,0.2106292366626325,0.1008320445858803
0.1884327506973575,0.2517070903527543,0.1550781704037601,0.1424498157472339,0.0558560881167081,0.3903926301054806,0.588510871674614,0.6244153669407829,0.5333349114587566,0.2421141141546932,0.0493706886490914,0.3028918409957694,0.1687094577231417
0.2210304096647852,0.3200837821367795,0.2134301131954395,0.2009296262143542,0.0925886992375352,0.3911350221990213,0.6244153669407829,0.7459570410115839,0.7037573487418369,0.3344859165339987,0.04645683042636,0.3059924357371417,0.2050713120021735
0.2126774888285058,0.3470057354834553,0.2692304525506539,0.2825424959677199,0.1714791456215471,0.3107988221468691,0.5333349114587566,0.7037573487418369,0.8059323271777371,0.4071951593934708,0.040032561397548,0.2377417097214366,0.1984320098351886
0.101541019186827,0.173417159358364,0.1410456358047629,0.1538311618863468,0.1000553793794804,0.1362445709110583,0.2421141141546932,0.3344859165339987,0.4071951593934708,0.2223192542282725,0.0140910176825147,0.0778852168996521,0.0828056333963579
-0.0090174392619662,-0.0092248835017427,-0.00233003111273,0.0050346696069096,0.0062396817989157,0.0376164903887377,0.0493706886490914,0.04645683042636,0.040032561397548,0.0140910176825147,0.0376846378701625,0.1707590775949727,0.0771291574109107
-0.0704182434553929,-0.0927689289651128,-0.0673144509340381,-0.0635845220666143,-0.0613536809559234,0.2106292366626325,0.3028918409957694,0.3059924357371417,0.2377417097214366,0.0778852168996521,0.1707590775949727,0.9797219970083508,0.5345394841201347
-0.0485689389241888,-0.0656464276081822,-0.0509460796408173,-0.0559231657350921,-0.0539300071830023,0.1008320445858803,0.1687094577231417,0.2050713120021735,0.1984320098351886,0.0828056333963579,0.0771291574109107,0.5345394841201347,0.4203028097674391
