0.1904595650630772,0.2399287515202669,0.0611385184752745,-0.0264702925373272,-0.0288971198855193,0.0053546869826127,0.0187643135480995,0.0328894106048235,0.0606323571791811,0.0276765837443594,-0.0086170823264082,-0.0352576163671237,-0.0194890339355121
0.2399287515202669,0.3224042425951231,0.0853953603778302,-0.0178416673684991,-0.0192045594799332,8.660443031739778e-05,0.0206397355246489,0.0499320979883785,0.1032015695274178,0.0492482065855662,-0.0107797612574978,-0.0485895945912654,-0.0274014847365503
0.0611385184752745,0.0853953603778302,0.0271558649225861,-0.004628736724027,-0.0016168566932225,0.0014161493136938,0.0065848672503838,0.0177141777075256,0.0436144944754735,0.0221170642869512,-0.0002552786605904,0.0036334385122071,-0.0002242325446593
-0.0264702925373272,-0.0178416673684991,-0.004628736724027,0.0794868266644187,0.1063047495244944,-0.0062963619047937,-0.0054962874545455,-0.0050793920477585,0.0302845321230696,0.0172095888507292,-0.0032495491905987,-0.0454548642867074,-0.0222008518905294
-0.0288971198855193,-0.0192045594799332,-0.0016168566932225,0.1063047495244944,0.2045355267206902,0.0131996992788413,-4.700172581274792e-06,-0.0161163667685057,0.0374441809081736,0.0229578473639182,0.0084010641056563,-0.0110387214307468,-0.0168512162109503
0.0053546869826127,8.660443031739778e-05,0.0014161493136938,-0.0062963619047937,0.0131996992788413,0.0529798866102527,0.0280512215323308,-0.0119864835694057,0.0005817979334875,-0.0013091089352455,0.0146874212957773,0.0821614466364051,0.023082674492251
0.0187643135480995,0.0206397355246489,0.0065848672503838,-0.0054962874545455,-4.700172581274792e-06,0.0280512215323308,0.0199612110978069,0.0043518315083083,0.0251615150788482,0.0099036459623667,0.0079444713337826,0.0568657938745142,0.0214297185950332
0.0328894106048235,0.0499320979883785,0.0177141777075256,-0.0050793920477585,-0.0161163667685057,-0.0119864835694057,0.0043518315083083,0.0596352873802855,0.1275493948562459,0.0611454953668692,-0.0025269416946997,0.0319005081346228,0.0396983131866854
0.0606323571791811,0.1032015695274178,0.0436144944754735,0.0302845321230696,0.0374441809081736,0.0005817979334875,0.0251615150788482,0.1275493948562459,0.4711862776226211,0.2414715957769784,0.0163012104857616,0.1241634024721669,0.1100508995007769
0.0276765837443594,0.0492482065855662,0.0221170642869512,0.0172095888507292,0.0229578473639182,-0.0013091089352455,0.0099036459623667,0.0611454953668692,0.2414715957769784,0.1325893433449875,0.0063945161758167,0.0365378814656452,0.0427026705026929
-0.0086170823264082,-0.0107797612574978,-0.0002552786605904,-0.0032495491905987,0.0084010641056563,0.0146874212957773,0.0079444713337826,-0.0025269416946997,0.0163012104857616,0.0063945161758167,0.0286684408870658,0.1473021629307562,0.059748045629391
-0.0352576163671237,-0.0485895945912654,0.0036334385122071,-0.0454548642867074,-0.0110387214307468,0.0821614466364051,0.0568657938745142,0.0319005081346228,0.1241634024721669,0.0365378814656452,0.1473021629307562,1.0,0.5042958242619792
-0.0194890339355121,-0.0274014847365503,-0.0002242325446593,-0.0222008518905294,-0.0168512162109503,0.023082674492251,0.0214297185950332,0.0396983131866854,0.1100508995007769,0.0427026705026929,0.059748045629391,0.5042958242619792,0.3570030458008009
