0.4631852177644226,0.6517881534662424,0.4492174862863068,0.435660384933383,0.2699002360967881,0.1151314239427188,0.1847448930138353,0.2150855654148249,0.2043182139723222,0.0980683934746378,-0.0114475158969009,-0.0763051473006208,-0.0521204951464076
0.6517881534662424,1.0,0.7380575436866095,0.7468404073688903,0.4966079290415051,0.1480215474756452,0.2461761843599359,0.3111889532625673,0.3323528505466039,0.1657669703973065,-0.0128795028790234,-0.1021602131449012,-0.0694494675394527
0.4492174862863068,0.7380575436866095,0.6197921214152685,0.6613272496290934,0.4781910669923082,0.0851817755537298,0.1434794245918981,0.1988829433907842,0.2521949712308391,0.1325100302179953,-0.0063863215616322,-0.0781865867795866,-0.0545742420073849
0.435660384933383,0.7468404073688903,0.6613272496290934,0.7830809726704389,0.6218458965196165,0.0822699443161702,0.1302410781992212,0.1853311370381188,0.2629973368122405,0.1418960339353075,0.0016183545817368,-0.0679776517220557,-0.0538780881328054
0.2699002360967881,0.4966079290415051,0.4781910669923082,0.6218458965196165,0.5656546536469735,0.0336066515727715,0.0458489814115734,0.0804622827869954,0.1563338496751315,0.090445447252599,0.0031360420446151,-0.0676994959856172,-0.0532899494201661
0.1151314239427188,0.1480215474756452,0.0851817755537298,0.0822699443161702,0.0336066515727715,0.2683276350441413,0.38004182123456,0.3768315458477349,0.2988860273047312,0.1292287624087899,0.0338822367865072,0.1997467734012982,0.0960429714292468
0.1847448930138353,0.2461761843599359,0.1434794245918981,0.1302410781992212,0.0458489814115734,0.38004182123456,0.5775654790938844,0.6066681199071268,0.5182981840090324,0.2323710918769881,0.044748202575453,0.289278137211778,0.1592732063140281
0.2150855654148249,0.3111889532625673,0.1988829433907842,0.1853311370381188,0.0804622827869954,0.3768315458477349,0.6066681199071268,0.7185493775665688,0.6793094797150836,0.3189151474861152,0.0422397522321848,0.2918358821466945,0.1893565741574964
0.2043182139723222,0.3323528505466039,0.2521949712308391,0.2629973368122405,0.1563338496751315,0.2988860273047312,0.5182981840090324,0.6793094797150836,0.7801360330762624,0.3881778828097697,0.0352095431370581,0.2195794648851257,0.176861580231908
0.0980683934746378,0.1657669703973065,0.1325100302179953,0.1418960339353075,0.090445447252599,0.1292287624087899,0.2323710918769881,0.3189151474861152,0.3881778828097697,0.2077055582439203,0.0122139776508119,0.07154623405777,0.0722198213199899
-0.0114475158969009,-0.0128795028790234,-0.0063863215616322,0.0016183545817368,0.0031360420446151,0.0338822367865072,0.044748202575453,0.0422397522321848,0.0352095431370581,0.0122139776508119,0.0343848166706009,0.1597106948538321,0.0720065229262846
-0.0763051473006208,-0.1021602131449012,-0.0781865867795866,-0.0679776517220557,-0.0676994959856172,0.1997467734012982,0.289278137211778,0.2918358821466945,0.2195794648851257,0.07154623405777,0.1597106948538321,0.9397313128164048,0.5069574452164972
-0.0521204951464076,-0.0694494675394527,-0.0545742420073849,-0.0538780881328054,-0.0532899494201661,0.0960429714292468,0.1592732063140281,0.1893565741574964,0.176861580231908,0.0722198213199899,0.0720065229262846,0.5069574452164972,0.3841803112175746
