0.4468215096346763,0.6204605245384585,0.4723128539421468,0.4089439926348777,0.2201544696769528,0.0042079895105224,0.0210421854937176,0.0452250986369978,0.1276051081882067,0.0502344304486095,-0.0170700315369624,-0.1109813402838092,-0.0480945544568914
0.6204605245384585,0.940389066834736,0.7471147508749355,0.6857129328049932,0.3950172936779812,-0.002868011381663,0.0240162843995211,0.0691052827765343,0.219848958736594,0.096426661456085,-0.0208527215725678,-0.1503550728393625,-0.0631590662875476
0.4723128539421468,0.7471147508749355,0.6713552338241566,0.6420072148677757,0.398765577421074,-0.0089250431760637,0.013014178090788,0.0520987294741525,0.2087761131242251,0.0990825849990544,-0.0126512871164203,-0.1139235596105634,-0.0463874941288879
0.4089439926348777,0.6857129328049932,0.6420072148677757,0.6943371598630851,0.4819025063736388,-0.0009974575289158,0.0131591864657625,0.0347538603147938,0.1862714816649944,0.0968185892419238,-0.0051892892111948,-0.0918015818995334,-0.0394114993897124
0.2201544696769528,0.3950172936779812,0.398765577421074,0.4819025063736388,0.3992678666177908,0.0138302367814536,0.0117220274713466,0.0070375040429757,0.10032263273472,0.0579929637768066,0.0068714047059742,-0.0263868934679866,-0.0167222612157337
0.0042079895105224,-0.002868011381663,-0.0089250431760637,-0.0009974575289158,0.0138302367814536,0.0514440170653788,0.0277960748401164,-0.0044471591510263,0.0010028729898126,-0.00543507543665,0.0125059179619684,0.0726063392567302,0.021601971351314
0.0210421854937176,0.0240162843995211,0.013014178090788,0.0131591864657625,0.0117220274713466,0.0277960748401164,0.0182308908061843,0.0041588882957987,0.0138203638240992,0.0014291748021984,0.0059854503603729,0.0433756686971856,0.0170906224775966
0.0452250986369978,0.0691052827765343,0.0520987294741525,0.0347538603147938,0.0070375040429757,-0.0044471591510263,0.0041588882957987,0.0482470135941885,0.129117248570138,0.0566848227867151,-0.001560876370595,0.0306401774607078,0.0423421532712498
0.1276051081882067,0.219848958736594,0.2087761131242251,0.1862714816649944,0.10032263273472,0.0010028729898126,0.0138203638240992,0.129117248570138,0.4857637458782969,0.2393911103924189,0.0096103420470625,0.1115002960826477,0.1370278919572799
0.0502344304486095,0.096426661456085,0.0990825849990544,0.0968185892419238,0.0579929637768066,-0.00543507543665,0.0014291748021984,0.0566848227867151,0.2393911103924189,0.1296129228751174,0.005525945625294,0.036289594064575,0.056696797384638
-0.0170700315369624,-0.0208527215725678,-0.0126512871164203,-0.0051892892111948,0.0068714047059742,0.0125059179619684,0.0059854503603729,-0.001560876370595,0.0096103420470625,0.005525945625294,0.0277262558301299,0.1480529962367761,0.0655117330182129
-0.1109813402838092,-0.1503550728393625,-0.1139235596105634,-0.0918015818995334,-0.0263868934679866,0.0726063392567302,0.0433756686971856,0.0306401774607078,0.1115002960826477,0.036289594064575,0.1480529962367761,1.0,0.5206211933163226
-0.0480945544568914,-0.0631590662875476,-0.0463874941288879,-0.0394114993897124,-0.0167222612157337,0.021601971351314,0.0170906224775966,0.0423421532712498,0.1370278919572799,0.056696797384638,0.0655117330182129,0.5206211933163226,0.3493442808712042
