0.1459335918990973,0.190694582982076,0.0372701814755967,0.0138552806294904,0.0428595072960267,-0.0191153630802434,-0.00782658474018,-0.0081441906622887,-0.0376212416860012,-0.0181484591934299,-0.0051099196328478,-0.0394725521886611,-0.00563557535823
0.190694582982076,0.2599894272181153,0.0523709450604665,0.0188338203714575,0.0607572357510748,-0.0225860175146428,-0.0094088776318099,-0.0113147527876261,-0.0495133348761634,-0.0242820791505789,-0.0072505288440178,-0.0538098299025108,-0.0034057549327863
0.0372701814755967,0.0523709450604665,0.0140352843068695,-0.0066275618238019,-0.0002525724889058,-0.0054172032654322,-0.0024303684281181,-0.0003404653173754,-0.0032282078943591,-0.0007635923733365,-0.0008817140705979,-0.0089539294294663,-0.0024786498378424
0.0138552806294904,0.0188338203714575,-0.0066275618238019,0.0681964936623667,0.0925932633754223,0.0164478442589768,0.0108817932386062,-0.0070689533561941,-0.0246008307647383,-0.0194281056819902,-0.0075546202370138,-0.0370067422267478,-0.0055553262244176
0.0428595072960267,0.0607572357510748,-0.0002525724889058,0.0925932633754223,0.1432514635872412,0.0241489884773839,0.0163525882289649,-0.0091096500756165,-0.0329366842320233,-0.0276040305101615,-0.009593583540216,-0.0449088545461259,-0.0014174701098681
-0.0191153630802434,-0.0225860175146428,-0.0054172032654322,0.0164478442589768,0.0241489884773839,0.0310260727000607,0.0185706941575235,0.0062033451701645,0.0510733508014324,0.0242554138513135,-0.0042385715898309,-0.0140218265932505,-0.0037444794907557
-0.00782658474018,-0.0094088776318099,-0.0024303684281181,0.0108817932386062,0.0163525882289649,0.0185706941575235,0.0127836585719774,0.0033906731646968,0.0287149801327228,0.0137642829658164,-0.0029254892911765,-0.0117140112105135,-0.0057289885195808
-0.0081441906622887,-0.0113147527876261,-0.0003404653173754,-0.0070689533561941,-0.0091096500756165,0.0062033451701645,0.0033906731646968,0.0358185218013085,0.1053347045002604,0.0542792924243445,-0.0024631120298817,-0.0128249973562278,-0.0032098258367724
-0.0376212416860012,-0.0495133348761634,-0.0032282078943591,-0.0246008307647383,-0.0329366842320233,0.0510733508014324,0.0287149801327228,0.1053347045002604,0.4471209743235922,0.2489550052552804,0.0115873296223267,0.0705558525183551,0.0474443588151327
-0.0181484591934299,-0.0242820791505789,-0.0007635923733365,-0.0194281056819902,-0.0276040305101615,0.0242554138513135,0.0137642829658164,0.0542792924243445,0.2489550052552804,0.1511085096713928,0.0156992403857865,0.089903565066067,0.0523354222312173
-0.0051099196328478,-0.0072505288440178,-0.0008817140705979,-0.0075546202370138,-0.009593583540216,-0.0042385715898309,-0.0029254892911765,-0.0024631120298817,0.0115873296223267,0.0156992403857865,0.0278513548824936,0.1559197516290115,0.0901948391838076
-0.0394725521886611,-0.0538098299025108,-0.0089539294294663,-0.0370067422267478,-0.0449088545461259,-0.0140218265932505,-0.0117140112105135,-0.0128249973562278,0.0705558525183551,0.089903565066067,0.1559197516290115,1.0,0.6177323843081957
-0.00563557535823,-0.0034057549327863,-0.0024786498378424,-0.0055553262244176,-0.0014174701098681,-0.0037444794907557,-0.0057289885195808,-0.0032098258367724,0.0474443588151327,0.0523354222312173,0.0901948391838076,0.6177323843081957,0.4754218786940219
